ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,121.18,122.65,2.86,1.63,1775617,0.8,6.82,1.35,0.02,-8.84,-19.3,53.7,2.08,2.56,-1.23,-2.33,-25.36
VTV,128.08,130.47,2.91,1.03,2745735,0.94,4.88,-2.22,-0.39,-10.67,-10.03,49.0,1.6,1.99,-3.29,-6.15,-12.34
PHO,48.2,48.86,2.99,1.6,80606,0.65,6.56,-0.87,3.65,-8.75,-18.11,51.0,1.89,2.31,-3.45,-3.98,-19.49
VOO,330.77,335.67,3.04,1.53,5285606,0.97,3.98,-3.25,-1.02,-16.6,-20.01,46.8,1.79,2.27,-5.12,-9.21,-20.01
XLC,49.87,50.74,3.07,1.3,8840115,1.21,5.6,-5.56,-9.36,-28.41,-34.67,45.9,2.19,2.67,-6.78,-18.44,-37.65
SPY,359.44,364.82,3.1,1.58,107337673,1.07,4.01,-3.24,-0.97,-16.56,-19.96,47.0,1.8,2.28,-5.08,-9.16,-19.96
IWF,53.79,54.46,3.13,1.85,8456673,1.1,3.15,-3.57,-0.97,-21.23,-27.41,45.8,1.89,2.49,-6.08,-11.38,-27.82
QQQ,274.52,277.61,3.14,2.0,67783914,1.01,2.79,-4.25,-2.13,-23.32,-29.41,45.0,2.04,2.69,-6.96,-13.0,-29.73
ICLN,20.19,20.3,3.15,2.59,3843477,0.78,3.26,-5.32,7.07,-7.43,-4.22,43.5,2.42,3.24,-7.23,0.98,-20.71
IWD,141.61,144.15,3.16,1.35,3149607,1.08,5.43,-2.66,-0.47,-12.43,-13.17,48.6,1.74,2.17,-3.96,-7.34,-14.19
EWJ,50.67,51.32,3.2,1.89,5520769,1.03,5.12,-2.0,-2.62,-16.99,-22.69,49.4,1.58,1.75,-4.09,-11.27,-25.38
VTI,187.19,189.94,3.21,1.72,6212784,1.23,4.38,-3.03,-0.48,-16.92,-20.93,47.3,1.82,2.32,-4.98,-9.28,-20.93
IHI,49.22,50.1,3.24,1.42,1071077,1.3,6.44,-0.03,-2.21,-17.67,-23.15,50.6,1.84,2.39,-3.41,-9.84,-24.19
EEM,33.91,34.3,3.27,2.12,55080759,1.12,3.13,-5.55,-6.84,-20.96,-24.96,44.0,1.54,1.84,-5.66,-14.22,-28.63
ITA,95.03,96.94,3.31,1.28,357492,1.0,5.11,-2.8,-1.09,-12.34,-5.8,48.4,1.83,2.46,-4.25,-5.54,-13.6
XHE,88.68,90.0,3.33,1.81,44322,2.17,7.1,-0.72,2.65,-20.62,-24.69,49.5,2.23,2.87,-4.13,-8.74,-31.74
VUG,36.53,36.99,3.33,2.06,10096485,1.23,3.3,-4.06,-1.51,-22.75,-29.67,45.3,2.01,2.66,-6.78,-12.61,-30.12
EWT,37.55,38.13,3.35,1.77,4512105,1.12,0.83,-7.42,-6.14,-27.82,-32.92,37.8,1.53,1.87,-8.59,-20.53,-33.51
XLK,60.96,61.75,3.36,2.02,18220773,1.06,2.87,-4.49,-2.49,-21.22,-27.39,45.0,2.02,2.75,-7.62,-12.54,-27.85
RSP,132.85,135.34,3.45,1.54,4074842,1.53,5.59,-2.79,0.28,-13.79,-15.74,48.5,1.85,2.3,-4.35,-7.81,-16.41
PPA,67.75,69.0,3.46,1.59,66399,0.69,5.42,-1.83,-0.78,-11.81,-4.33,49.7,1.84,2.3,-3.75,-4.45,-12.7
XLI,86.64,88.31,3.48,1.52,9676136,0.98,5.66,-3.71,1.67,-12.66,-14.78,48.4,1.83,2.37,-4.82,-7.45,-16.47
XLY,71.03,71.73,3.49,2.48,20227403,1.56,0.7,-4.89,3.65,-21.74,-29.41,42.3,2.24,3.07,-7.16,-11.39,-29.68
USO,69.91,70.28,3.52,2.98,6673374,1.58,9.1,-1.61,-4.6,-8.56,28.18,51.9,2.87,3.74,-2.57,-3.39,-23.6
PAVE,24.31,24.76,3.6,1.72,797995,0.92,7.89,-2.02,9.03,-11.77,-12.82,51.4,2.07,2.7,-3.47,-4.74,-14.35
XLB,33.55,34.1,3.67,2.01,32287907,2.3,7.9,-1.53,0.17,-17.26,-17.26,51.4,2.03,2.64,-3.31,-9.78,-18.59
XLF,31.66,32.34,3.72,1.54,53441833,1.13,6.28,-1.16,2.58,-14.11,-17.01,50.9,1.83,2.48,-2.57,-8.44,-20.8
XBI,81.47,83.0,3.78,1.86,11933075,0.99,7.49,-0.87,2.46,-13.62,-28.1,52.0,2.82,3.83,-2.34,-2.85,-38.13
EWU,27.52,27.89,3.8,2.42,5915733,1.3,8.78,-1.83,-4.29,-16.25,-15.33,49.8,2.04,2.3,-4.76,-11.02,-18.32
IWO,216.41,220.41,3.8,1.92,1214899,2.0,7.62,-0.68,5.5,-15.24,-25.33,51.7,2.15,2.83,-3.15,-6.71,-32.26
IJR,90.92,92.79,3.8,1.71,4211467,0.99,6.52,-2.17,1.04,-13.85,-19.08,49.6,1.92,2.58,-4.71,-8.29,-21.63
EFV,40.43,41.0,3.82,2.38,3818881,0.89,6.63,-1.54,-2.54,-16.72,-17.02,49.7,1.84,2.14,-3.68,-11.31,-20.92
AIRR,40.84,41.11,3.89,3.21,22363,0.45,7.8,-0.29,10.97,-2.74,-9.08,53.1,2.0,2.43,-2.36,0.04,-13.9
IWN,134.24,137.35,3.92,1.57,1595103,1.03,5.96,-2.91,0.75,-14.57,-17.14,48.2,1.99,2.64,-5.15,-8.33,-20.83
IJH,44.87,45.85,3.94,1.72,7656185,1.16,6.85,-1.39,3.78,-12.17,-16.37,50.7,2.0,2.56,-3.48,-6.31,-17.98
IWM,172.61,176.0,3.96,1.96,37537299,1.2,6.84,-1.77,3.12,-14.69,-21.13,50.1,2.07,2.76,-4.11,-7.42,-26.51
MDY,420.11,429.68,3.97,1.66,925107,1.03,6.88,-1.36,3.77,-12.15,-16.41,50.8,2.01,2.56,-3.43,-6.3,-18.03
TAN,78.0,78.36,3.97,3.49,766654,0.47,3.21,-3.07,10.27,-1.32,-0.17,46.1,2.81,4.01,-5.82,6.85,-22.05
EFA,58.63,59.41,4.01,2.64,32480225,1.15,6.97,-1.75,-3.16,-18.59,-23.32,49.6,1.84,2.14,-4.51,-12.34,-25.64
FXI,26.58,27.02,4.04,2.35,62108224,1.89,1.85,-7.66,-18.98,-20.95,-25.75,42.4,1.89,2.46,-6.99,-16.16,-35.17
VB,178.85,182.91,4.07,1.76,770914,0.92,7.05,-1.74,3.13,-14.19,-18.8,50.4,2.08,2.67,-3.81,-7.22,-22.46
URA,21.05,21.45,4.08,2.13,5112235,1.83,8.22,-3.29,18.9,-16.56,-10.8,51.9,3.09,4.44,-0.12,-3.04,-26.17
XAR,96.5,98.66,4.14,1.86,97531,1.01,6.3,-3.1,-1.67,-21.59,-15.62,48.0,2.15,2.79,-5.89,-10.64,-22.04
SMH,97.71,98.86,4.28,3.07,10997788,1.25,4.38,-3.78,0.81,-25.89,-36.64,46.6,2.35,3.35,-8.72,-18.03,-36.83
XLE,34.71,35.48,4.3,2.02,74176721,1.12,14.15,0.34,17.11,5.14,43.14,57.9,2.88,3.38,3.47,9.28,-12.08
EFG,76.05,77.14,4.34,2.87,1265447,1.16,7.29,-1.81,-3.73,-20.3,-29.5,49.7,1.91,2.21,-5.21,-13.47,-31.23
GRID,79.13,80.23,4.4,2.97,61273,2.23,5.66,-2.27,4.14,-15.0,-21.22,47.4,2.14,2.67,-5.58,-7.8,-23.42
ARKX,12.99,13.26,4.41,2.28,75081,1.0,5.57,-4.19,-1.63,-27.66,-30.03,46.3,2.14,2.97,-7.62,-14.99,-37.45
EWL,38.78,39.26,4.47,3.19,1290047,1.28,6.31,-1.87,-4.75,-19.57,-24.3,48.6,1.79,2.03,-4.66,-12.22,-24.47
XSD,162.38,165.15,4.51,2.76,117069,1.98,5.42,0.8,11.53,-20.04,-33.29,50.9,2.39,3.45,-4.81,-11.05,-33.39
EWP,21.08,21.35,4.55,3.23,568056,1.07,7.72,-0.23,-4.56,-15.79,-18.42,49.6,2.25,2.45,-3.82,-11.54,-23.4
UNG,90.8,93.96,4.59,1.07,1352594,1.11,0.34,-23.51,24.62,17.16,83.95,37.2,4.49,6.51,-17.65,4.39,-30.48
VGK,48.36,49.04,4.64,3.2,10481145,1.61,8.53,-1.1,-3.58,-19.74,-26.38,50.3,2.14,2.44,-4.73,-13.88,-26.82
LIT,68.62,69.94,4.64,2.66,741198,1.24,1.41,-2.48,-2.73,-12.56,-18.54,44.1,2.21,2.79,-6.42,-5.94,-27.19
SOXX,111.97,113.56,4.69,3.22,3224580,1.07,4.61,-3.28,1.62,-26.3,-37.03,47.2,2.45,3.49,-8.25,-18.2,-37.3
EWY,49.86,50.7,4.71,2.97,4960514,1.46,3.03,-9.35,-10.3,-29.61,-34.88,40.4,1.99,2.42,-10.39,-22.52,-36.88
ROBO,43.66,44.5,4.73,2.75,65991,0.8,7.54,-2.33,-1.07,-24.72,-36.66,49.5,2.16,2.63,-6.29,-16.68,-38.21
BOTZ,19.06,19.53,4.89,2.36,423483,0.91,7.13,-2.06,-5.61,-33.34,-45.76,49.2,2.31,2.83,-7.09,-22.64,-50.85
EWG,20.91,21.28,5.24,3.41,4940054,0.83,8.96,-0.33,-3.36,-23.37,-33.9,50.9,2.46,2.81,-4.15,-18.11,-36.32
EZU,34.0,34.5,5.41,3.88,4626856,1.12,8.8,0.12,-1.63,-19.18,-28.72,51.6,2.28,2.65,-3.99,-14.18,-31.26
EWQ,28.51,28.91,5.51,4.05,828921,1.16,9.14,-0.14,-1.13,-16.62,-24.17,51.9,2.27,2.6,-3.94,-11.77,-25.2
PBW,51.09,52.3,5.72,3.27,309227,0.55,4.22,-3.2,16.1,-22.45,-27.03,46.7,3.06,4.69,-6.82,-6.03,-43.86
ARKG,33.96,35.71,7.59,2.32,3559983,1.52,10.76,3.0,0.88,-27.03,-43.55,53.0,3.57,4.73,-2.71,-12.55,-54.31
ARKK,39.31,40.79,7.63,3.71,31321448,1.3,6.75,0.49,-7.21,-42.14,-57.94,48.9,3.74,5.17,-7.56,-27.27,-67.22
