ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,41.4,41.25,-0.6,-0.23,26153801,1.45,0.58,8.0,9.52,19.7,41.89,69.3,0.61,1.04,5.62,12.46,-0.6
QQQ,195.83,195.15,-0.59,-0.24,38026552,1.91,0.28,5.38,7.74,13.9,31.33,66.2,0.48,0.92,4.21,8.89,-0.59
EFG,81.26,81.08,-0.58,-0.35,190163,0.71,-0.09,3.17,6.45,9.41,23.76,61.6,0.37,0.64,2.7,6.45,-0.67
FXI,39.13,39.01,-0.55,-0.26,25910484,1.0,0.73,0.17,6.15,4.38,8.04,49.1,0.91,1.13,0.74,-0.77,-8.67
URA,10.06,10.09,-0.54,-0.81,515669,5.64,-0.28,0.65,4.84,-2.77,-4.45,47.5,0.97,1.28,-0.22,-4.53,-15.92
IJR,76.86,76.71,-0.53,-0.34,2832139,0.98,-0.46,1.56,5.76,8.18,16.47,52.9,0.6,1.11,1.63,3.48,-1.42
EWP,25.91,25.89,-0.53,-0.45,1655948,1.48,0.61,-2.36,5.21,-0.09,6.01,43.8,0.6,0.92,-0.15,-0.55,-5.21
EZU,38.38,38.31,-0.51,-0.31,3711472,0.79,-0.05,1.85,8.55,8.76,19.93,58.8,0.36,0.71,2.62,5.59,-0.76
EWQ,29.32,29.26,-0.5,-0.31,850797,0.99,0.15,3.83,8.71,11.03,23.58,62.5,0.37,0.69,3.34,6.8,-0.88
GRID,50.19,49.98,-0.49,-0.08,6857,1.79,-0.17,0.43,6.69,14.93,32.92,49.9,0.76,0.85,1.69,9.56,-2.65
ROBO,40.23,40.2,-0.47,-0.39,77503,0.73,-0.61,4.62,11.35,11.63,24.08,57.2,0.82,1.03,3.39,4.88,-3.57
XLF,27.95,27.93,-0.47,-0.41,49733758,1.12,0.41,4.61,11.56,12.69,25.64,66.4,0.49,0.97,4.42,9.36,-0.47
IWN,116.96,116.78,-0.44,-0.29,573560,0.7,-0.45,1.23,7.88,6.36,15.57,53.1,0.59,1.06,1.74,3.41,-1.72
EEM,37.98,37.95,-0.44,-0.35,58858967,0.89,0.47,1.34,8.38,8.46,10.54,52.8,0.68,0.93,1.97,2.4,-2.93
BOTZ,21.01,20.98,-0.43,-0.28,415784,0.89,-1.03,4.29,13.04,12.44,26.67,53.5,0.93,1.15,3.2,5.92,-2.72
EWT,31.72,31.67,-0.42,-0.27,5994074,1.33,1.01,3.93,16.38,22.86,27.65,65.5,0.69,0.82,5.08,13.0,-1.16
DIA,276.11,275.68,-0.4,-0.25,2491305,1.17,0.24,4.07,6.47,10.38,21.54,66.4,0.4,0.75,2.95,6.28,-0.74
IWM,152.79,152.75,-0.38,-0.36,22137280,1.52,0.23,2.79,6.03,6.84,18.86,60.0,0.54,1.07,2.67,3.59,-0.68
SPY,286.3,285.84,-0.36,-0.2,86651405,1.5,0.54,3.94,6.79,11.2,25.96,69.1,0.32,0.7,3.34,7.4,-0.39
RSP,106.1,106.01,-0.36,-0.28,524513,1.32,0.37,2.96,6.74,9.32,24.08,64.2,0.38,0.73,2.74,5.75,-0.58
VOO,263.27,262.85,-0.36,-0.2,3069689,1.18,0.53,3.95,6.84,11.21,26.06,68.7,0.33,0.7,3.34,7.45,-0.41
IWF,40.66,40.55,-0.34,-0.07,7658729,1.6,1.14,5.35,5.91,12.56,30.4,70.7,0.38,0.82,4.09,8.22,-0.34
VTV,107.7,107.53,-0.32,-0.16,1438146,1.0,0.19,3.24,8.07,9.75,21.09,66.2,0.37,0.7,3.2,6.7,-0.48
VB,153.93,153.95,-0.32,-0.33,371107,0.86,0.6,3.36,5.33,7.72,22.83,63.2,0.49,0.91,2.84,4.19,-0.32
VUG,28.08,28.05,-0.32,-0.22,5597290,1.64,1.1,5.0,5.57,12.48,31.48,69.0,0.38,0.8,3.66,8.14,-0.32
MDY,350.02,350.08,-0.32,-0.33,728948,0.79,0.46,2.63,6.06,8.45,21.87,61.0,0.46,0.89,2.48,4.46,-0.32
VTI,150.99,150.86,-0.31,-0.22,3499101,1.46,0.64,4.0,6.6,10.59,25.57,69.9,0.34,0.71,3.36,6.96,-0.31
IJH,37.22,37.22,-0.31,-0.32,3427357,0.94,0.42,2.64,6.08,8.59,22.07,61.2,0.47,0.88,2.49,4.54,-0.31
EWJ,56.39,56.35,-0.3,-0.23,7863224,1.16,-0.38,2.8,11.39,13.38,17.58,60.4,0.39,0.67,2.78,8.14,-0.82
IWD,124.76,124.65,-0.28,-0.2,3706781,1.75,0.13,2.8,7.46,9.32,21.76,64.8,0.37,0.69,2.7,6.17,-0.54
XLY,57.18,56.89,-0.23,0.28,9354341,1.58,-0.38,-1.34,0.73,6.79,21.69,43.4,0.43,0.87,-0.58,2.55,-3.14
EWL,36.63,36.67,-0.23,-0.36,555773,0.85,0.08,3.47,4.28,9.3,26.39,61.9,0.35,0.55,2.29,6.73,-0.31
HYG,81.25,81.12,-0.21,-0.05,24343994,1.42,-0.45,-0.51,0.54,3.29,11.35,40.7,0.19,0.26,-0.29,1.79,-0.79
IWO,200.82,201.17,-0.2,-0.37,887761,1.9,1.05,4.49,4.37,7.18,22.02,67.5,0.52,1.11,3.72,3.83,-0.39
XLV,92.89,92.92,-0.14,-0.16,12933826,1.25,2.34,6.31,7.93,10.12,16.02,73.6,0.68,1.01,5.82,7.73,-0.14
PPA,67.88,67.82,-0.14,-0.06,88369,1.14,0.74,5.75,4.02,14.63,42.06,67.5,0.53,0.87,3.08,9.93,-0.48
IHI,42.27,42.21,-0.14,0.0,866701,0.68,1.86,6.37,3.58,15.95,31.72,64.3,0.78,1.27,3.71,8.34,-0.27
EWZ,37.91,37.92,-0.09,-0.12,19419928,0.71,-1.04,-4.31,2.57,8.7,4.56,41.0,1.4,1.95,-1.92,-0.65,-10.21
ARKK,47.11,47.39,-0.04,-0.62,218121,1.0,4.44,15.5,7.65,15.2,29.42,77.0,1.09,1.65,9.96,6.7,-2.98
PHO,36.46,36.49,-0.03,-0.11,54469,0.68,0.41,0.22,2.53,11.26,31.82,53.4,0.5,0.92,0.95,5.43,-0.91
UUP,24.48,24.47,0.0,0.04,526412,1.04,-0.37,0.6,0.45,1.71,4.48,50.1,0.19,0.26,-0.1,1.67,-1.14
XLRE,35.18,35.22,0.05,-0.08,6300868,1.73,2.31,-3.0,0.12,7.43,30.88,52.2,0.77,1.08,-0.47,5.05,-3.28
GLD,138.53,138.76,0.05,-0.12,6894534,0.94,0.57,-1.03,-1.87,14.52,14.37,45.3,0.67,0.86,-1.27,5.43,-5.39
ITA,112.31,112.72,0.1,-0.27,202669,0.7,1.24,7.57,6.27,14.45,35.27,70.0,0.61,1.02,3.86,9.75,-0.38
SLV,15.97,16.04,0.12,-0.31,11763424,0.78,1.33,-2.02,0.44,17.25,10.16,44.4,1.16,1.46,-2.43,6.04,-12.54
XHE,83.15,83.42,0.13,-0.19,16288,0.54,2.04,8.82,4.14,10.91,21.46,69.0,0.76,1.29,5.68,5.33,-0.52
LQD,122.79,122.79,0.14,0.14,5629163,0.58,0.98,0.55,0.41,8.44,15.88,59.1,0.36,0.4,0.74,5.18,-0.5
XAR,109.43,109.8,0.18,-0.16,298728,2.1,1.32,8.54,5.39,16.49,42.63,72.2,0.66,1.06,4.68,11.43,-0.24
ARKG,31.43,31.6,0.19,-0.36,168192,1.52,4.81,14.96,1.98,8.37,34.14,72.2,1.43,2.24,9.29,4.23,-6.69
XLP,56.89,57.02,0.23,0.0,12917696,1.23,0.62,1.23,2.39,8.35,24.6,62.1,0.4,0.81,1.35,6.65,0.0
XBI,86.56,87.28,0.32,-0.5,6338552,1.67,3.86,8.36,7.19,6.89,20.08,72.6,1.16,1.85,8.4,3.87,-6.73
IBB,112.16,113.11,0.45,-0.4,5031111,2.32,3.06,8.22,8.43,9.99,17.06,75.7,0.91,1.47,8.72,7.08,-0.85
NLR,45.08,45.24,0.46,0.1,762,0.68,0.63,-2.18,-0.82,-3.04,-2.02,44.2,0.64,0.68,-1.97,-3.78,-8.63
XLU,25.88,25.99,0.6,0.14,47845967,1.13,1.23,-1.77,2.49,7.14,24.35,51.8,0.79,1.02,-0.56,5.92,-2.67
XLE,21.8,22.03,1.01,-0.03,45969086,1.25,-1.2,0.44,2.94,-2.02,3.66,48.1,1.32,1.74,-0.21,-3.81,-12.33
VXX,1128.32,1136.0,1.02,0.34,718404,1.6,-3.95,-15.52,-31.07,-38.84,-61.19,30.8,1.81,3.89,-17.49,-32.19,-64.09
TLT,116.58,117.17,1.06,0.55,9493794,0.86,3.03,1.1,-1.55,11.38,17.45,58.4,0.88,1.03,0.62,7.16,-4.36
DBC,15.12,15.24,1.31,0.53,1023264,0.98,-0.45,1.51,3.76,0.39,6.54,51.6,0.79,1.07,0.89,-0.5,-5.26
UNG,79.76,80.24,1.57,0.96,699818,0.7,-4.75,3.56,7.16,-9.56,-18.09,44.0,2.52,3.3,-3.23,-6.4,-46.85
USO,93.4,95.2,2.85,0.91,4796600,1.69,-0.5,4.94,3.21,-1.57,20.81,54.3,1.6,2.43,2.46,-0.43,-13.71
