ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,240.43,240.44,0.23,0.22,593832,0.27,3.02,0.77,6.7,3.71,11.48,62.9,0.98,1.14,3.53,5.46,0.0
EWZ,29.55,29.53,0.24,0.3,6723434,0.23,4.39,-13.19,-18.5,-23.33,-12.59,43.6,2.24,3.21,-7.6,-18.79,-31.46
SMH,25.06,25.03,0.25,0.37,1396213,0.2,3.09,3.51,10.23,14.42,33.44,62.4,1.16,1.55,6.56,13.86,-0.89
LIT,20.12,20.12,0.27,0.27,1565,0.16,0.98,-7.04,-11.19,-16.61,-11.54,39.1,0.96,1.46,-3.6,-12.6,-21.14
LQD,97.61,97.91,0.3,-0.02,566086,0.21,-0.07,0.59,1.59,1.56,7.54,53.2,0.34,0.47,0.34,1.75,-0.45
IWM,108.09,108.2,0.3,0.2,21231257,0.49,2.83,1.94,9.18,2.93,6.32,62.5,1.26,1.45,4.25,5.66,0.0
SLV,15.09,15.09,0.33,0.33,2614993,0.29,-0.07,-4.37,-10.34,-25.44,-21.53,41.6,2.68,2.41,-4.02,-16.32,-28.75
HYG,66.04,66.24,0.34,0.04,3113970,0.24,2.23,-0.75,0.25,-2.29,2.45,56.3,0.78,0.91,-0.06,-0.76,-2.4
PPA,32.57,32.49,0.34,0.59,39116,0.94,4.84,2.5,10.54,9.91,16.05,66.2,1.09,1.26,5.15,8.84,0.0
PBW,23.1,23.23,0.38,-0.19,47697,1.02,4.24,-7.45,-16.4,-21.11,-16.89,48.3,2.17,2.36,-4.01,-15.07,-31.02
EFG,59.52,59.53,0.39,0.37,103942,0.54,2.52,-2.02,-1.34,-6.46,-2.24,50.7,0.82,1.06,0.34,-2.86,-7.96
ITA,53.42,53.51,0.39,0.23,16530,0.26,4.86,2.34,8.96,8.01,12.54,65.6,1.1,1.27,4.87,7.47,0.0
EWL,27.24,27.25,0.43,0.37,226119,0.41,1.35,-2.09,-0.77,-5.33,2.7,48.6,0.76,1.01,0.26,-2.66,-6.66
PHO,25.0,25.05,0.44,0.28,22048,0.23,4.21,-1.75,4.81,-1.89,1.13,57.6,1.23,1.29,1.64,0.79,-4.01
EFA,50.32,50.48,0.45,0.13,15223922,0.57,2.56,-2.28,-2.81,-8.18,-2.56,50.9,0.89,1.09,0.02,-4.14,-9.44
EFV,39.86,39.94,0.48,0.29,319651,0.63,2.72,-2.45,-4.13,-9.8,-3.03,50.8,0.99,1.15,-0.33,-5.38,-10.98
IWO,134.81,135.06,0.5,0.31,299318,0.24,2.79,2.35,9.9,4.89,7.26,62.1,1.35,1.62,4.85,7.22,0.0
XAR,50.27,50.47,0.5,0.1,12656,0.9,5.33,3.04,9.92,10.34,13.24,66.3,1.22,1.26,5.63,8.92,0.0
TLT,90.9,91.56,0.53,-0.2,6595558,0.69,-1.74,3.63,7.73,11.21,24.96,54.4,0.98,1.12,2.59,8.88,-2.65
EWG,23.35,23.47,0.54,0.03,1956026,0.4,1.7,-0.7,0.54,-9.39,-6.53,53.7,1.08,1.37,2.67,-3.84,-11.16
EWY,48.89,48.88,0.56,0.57,993258,0.28,0.65,-0.98,-8.84,-13.24,-8.71,48.5,0.92,1.18,-1.08,-9.12,-16.46
IHI,18.33,18.43,0.57,0.05,76851,0.1,2.28,2.61,14.75,12.15,25.38,61.3,1.01,1.22,5.2,12.49,-0.54
XSD,38.41,38.55,0.58,0.21,46172,0.22,3.58,8.09,9.34,8.81,34.15,66.8,1.43,1.84,9.91,12.3,0.0
ARKG,19.25,19.82,0.61,-2.28,1611,0.82,4.84,5.05,,,5.89,55.5,1.45,1.65,,,-1.67
EWP,28.45,28.52,0.62,0.34,930572,0.54,2.49,-2.83,-5.07,-13.38,0.65,50.2,1.19,1.73,0.03,-6.66,-14.92
VGK,41.43,41.62,0.71,0.26,3310143,0.5,2.75,-2.38,-2.77,-9.31,-2.77,51.7,1.0,1.21,0.53,-4.93,-10.82
EZU,30.9,31.11,0.72,0.05,9509475,1.16,2.74,-1.86,-2.19,-10.71,-4.51,53.1,1.06,1.39,1.48,-5.25,-12.76
XLV,60.28,60.71,0.73,0.01,5109041,0.43,0.4,0.33,7.31,12.92,26.32,49.9,1.18,1.57,1.99,10.81,-3.02
EWH,16.58,16.61,0.78,0.56,1110662,0.18,2.03,-4.83,-0.74,-0.54,4.29,44.3,1.06,1.22,-2.39,-0.91,-8.67
EWQ,20.66,20.83,0.79,-0.04,757767,0.71,3.26,-2.37,-3.2,-12.16,-5.71,53.5,1.1,1.47,1.1,-6.7,-14.79
EWT,21.17,21.23,0.81,0.54,1011746,0.24,1.91,-3.3,-0.4,-2.06,8.82,48.2,0.96,1.34,-0.94,-0.77,-7.79
EWU,27.38,27.44,0.82,0.6,937612,0.45,3.66,-2.56,-4.35,-9.77,-4.57,52.1,1.26,1.39,0.03,-5.56,-11.9
TAN,30.93,31.11,0.86,0.3,59467,0.26,5.07,-8.29,-16.85,-21.52,-8.17,49.8,2.08,2.58,-2.65,-13.94,-30.8
ROBO,25.4,25.61,0.97,0.15,19413,0.97,2.97,-1.94,-1.35,-5.08,-3.39,54.4,1.0,1.2,1.07,-1.58,-7.8
NLR,41.81,42.1,1.14,0.44,3081,0.71,3.7,2.69,5.91,3.84,13.65,63.8,0.86,1.18,3.01,5.02,0.0
IBB,96.15,98.36,1.73,-0.55,3843271,0.82,-1.17,-0.11,9.43,16.96,32.24,48.4,2.03,2.74,1.51,14.54,-5.49
XLU,16.47,16.81,1.84,-0.22,41120816,1.14,4.56,6.78,16.05,11.65,32.82,72.2,0.9,1.52,6.21,13.19,0.0
XBI,58.81,59.93,1.91,0.0,1304308,0.71,-0.06,2.73,17.02,20.62,41.29,53.8,2.42,3.26,5.42,20.55,-4.06
