ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,61.19,61.52,0.49,-0.04,1180294,1.74,-0.17,0.19,5.91,7.48,8.39,53.2,0.9,0.99,1.34,7.33,-1.18
EWJ,48.67,48.77,0.5,0.29,4526338,0.99,0.42,1.26,-2.07,3.64,2.62,51.8,0.58,0.96,0.49,2.76,-3.76
XLK,10.45,10.56,0.5,-0.62,3843934,0.9,0.65,1.69,9.26,10.0,10.66,60.5,0.83,1.14,3.17,9.56,-0.12
VB,62.68,63.24,0.51,-0.39,51936,0.53,0.39,0.04,5.65,9.22,10.12,53.3,0.95,1.22,1.4,7.95,-1.67
RSP,42.38,42.67,0.52,-0.18,439702,1.15,-0.34,-0.3,5.59,8.97,9.45,51.6,0.89,0.99,0.77,7.56,-1.67
IWF,12.72,12.8,0.54,-0.06,6847527,1.14,0.26,0.76,6.68,8.19,8.97,55.3,0.89,1.05,1.69,7.6,-0.86
SPY,116.59,117.26,0.54,-0.03,266060436,1.41,-0.55,-0.29,6.15,7.07,7.53,51.6,0.85,1.01,0.91,6.69,-1.38
XLB,14.94,15.06,0.56,-0.29,18096732,1.59,0.51,2.27,7.74,17.14,18.49,56.1,1.19,1.6,2.72,13.29,-1.12
VGK,51.11,51.4,0.56,-0.02,194482,0.64,1.34,0.72,8.26,9.97,11.57,54.3,1.1,1.25,1.22,10.29,-1.4
EZU,43.31,43.54,0.58,0.05,586495,0.93,1.16,0.71,10.01,13.57,13.73,54.2,1.22,1.37,1.48,12.57,-1.49
VTV,53.89,54.07,0.6,0.28,104633,0.64,-0.29,-0.65,5.72,6.87,7.6,51.4,0.93,1.01,0.99,7.17,-1.44
XLU,11.73,11.84,0.62,-0.27,33601904,0.85,-1.8,-7.57,-0.51,7.58,7.17,39.9,1.4,1.66,-4.62,4.29,-7.88
EFG,61.73,62.11,0.62,0.01,55181,0.73,0.97,1.08,6.3,11.19,10.76,55.1,0.92,1.03,1.34,9.87,-0.94
EFV,51.07,51.35,0.63,0.08,125064,0.86,0.96,0.96,5.92,9.02,8.62,54.6,0.87,1.03,1.16,8.81,-0.89
VUG,8.96,9.01,0.66,0.13,776209,0.87,0.27,0.74,6.27,7.84,8.94,55.4,0.87,0.96,1.68,7.42,-0.75
EWG,24.98,25.19,0.66,-0.19,1336760,0.81,2.31,3.87,16.03,22.01,22.06,59.3,1.42,1.58,4.17,19.39,-0.85
IWM,70.38,70.94,0.67,-0.13,114286252,1.21,0.18,0.19,4.01,7.16,6.82,52.4,1.03,1.44,1.1,6.22,-1.53
IWD,67.4,67.95,0.71,-0.11,2049101,1.29,-0.29,-0.65,5.2,6.67,7.49,51.7,0.91,1.02,0.93,6.97,-1.34
IJH,14.69,14.84,0.73,-0.28,2490366,1.42,-0.01,0.06,5.64,11.67,11.93,52.9,0.99,1.16,1.38,9.03,-2.06
EWQ,27.92,28.12,0.74,0.03,194590,0.37,0.5,-0.43,9.97,12.37,11.82,52.6,1.27,1.39,0.9,11.25,-1.89
EWP,37.46,37.83,0.87,-0.12,173520,0.44,-0.01,-0.9,4.34,7.99,7.82,49.3,1.42,1.49,-0.12,8.4,-3.78
EFA,58.24,58.66,0.91,0.18,6880971,0.88,1.19,1.31,6.25,9.7,10.31,55.4,0.94,1.13,1.38,9.33,-0.84
QQQ,40.82,41.2,0.92,-0.03,165893989,1.08,0.87,1.54,7.95,8.66,10.57,59.5,0.83,1.13,2.67,8.88,-0.07
EWU,32.58,32.79,0.92,0.28,222744,0.68,0.51,0.99,6.47,6.2,8.41,55.3,0.93,1.16,1.39,7.88,-0.59
IWO,77.81,78.62,0.96,-0.08,4082484,1.0,0.79,0.79,6.03,9.79,9.68,54.5,1.16,1.52,1.98,8.23,-1.03
MDY,140.82,142.26,1.02,0.0,6900305,1.32,-0.25,-0.1,6.18,12.07,12.3,52.6,1.02,1.16,1.28,9.14,-2.1
PBW,79.49,80.29,1.14,0.14,69754,0.75,2.0,3.09,8.24,15.95,18.17,60.6,1.31,1.67,3.33,11.32,0.0
EEM,32.81,33.17,1.23,0.14,35622591,0.85,2.88,4.79,14.46,18.07,15.68,63.9,1.49,1.76,5.85,17.94,0.0
EWH,12.39,12.41,1.43,1.24,5148406,1.23,2.09,1.54,6.65,7.8,6.37,58.8,1.14,1.54,2.22,8.34,-0.81
EWY,52.03,52.59,1.6,0.51,2192057,1.1,1.55,9.41,22.84,25.16,27.68,67.6,1.32,1.69,9.73,23.06,-0.21
EWZ,43.87,44.42,1.74,0.48,12492693,1.02,2.11,6.58,27.98,35.47,33.5,61.8,2.27,2.62,9.78,31.19,-0.92
XLE,20.9,21.17,2.01,0.67,76058357,1.22,0.49,3.97,17.58,18.9,24.52,60.1,1.44,1.8,6.18,18.83,-0.97
XSD,24.79,25.39,2.3,-0.11,976104,5.23,3.2,2.84,9.48,7.95,11.01,64.1,1.35,1.29,4.35,8.42,0.0
SMH,14.69,15.06,2.83,0.33,44755022,1.31,3.72,4.18,13.11,13.56,15.73,65.7,1.41,1.72,5.4,11.5,0.0
SOXX,18.8,19.31,2.96,0.26,1242186,2.8,3.1,3.37,9.91,8.52,10.97,63.4,1.41,1.5,4.41,8.33,0.0
FXI,32.61,32.91,3.06,2.13,13636316,1.05,8.42,14.04,27.32,27.09,11.64,76.4,1.67,2.02,14.46,29.56,0.0
EWT,20.77,21.2,3.44,1.33,7887175,1.68,6.77,11.56,15.52,11.56,10.18,80.5,1.23,1.73,11.66,15.66,0.0
UUP,22.32,22.32,4.08,4.08,3655,0.12,-0.48,0.78,1.31,,0.12,54.1,1.27,2.06,1.26,,-0.48
