ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDY,107.08,107.81,0.56,-0.12,1696993,0.53,-0.31,-3.93,-3.77,6.97,2.03,42.2,0.97,1.31,-2.73,,-5.33
VTV,40.35,40.37,0.59,0.53,21657,0.37,0.18,-5.02,-3.03,2.29,-2.05,38.6,0.63,0.96,-2.64,,-5.02
DIA,83.79,84.14,0.65,0.23,12358804,1.22,1.15,-2.56,-2.81,2.23,-4.48,46.6,0.57,0.95,-1.28,,-5.51
IJH,11.19,11.27,0.72,0.07,2023965,1.59,-0.42,-4.4,-3.88,7.37,2.17,41.8,0.95,1.31,-2.82,,-5.53
XLB,9.66,9.74,0.75,-0.08,4837555,0.68,0.26,-4.71,-6.27,-6.3,-15.52,40.0,0.83,1.43,-3.59,,-17.08
GLD,47.26,47.26,0.98,0.98,1784300,0.78,-0.23,3.14,12.82,9.2,8.64,62.3,0.89,1.14,4.47,,-0.27
EEM,19.44,19.62,1.08,0.15,14334511,1.25,-2.55,-4.44,4.54,17.63,7.15,41.8,1.54,2.13,-1.83,,-7.77
XLP,16.53,16.79,1.09,-0.44,3057876,1.92,1.05,-0.35,-0.9,1.01,-1.58,52.5,0.64,1.13,-0.1,,-3.09
FXI,15.18,15.26,1.1,0.55,811837,0.84,-2.01,-2.62,3.56,12.04,4.47,42.2,1.63,1.52,-3.48,,-8.39
XLU,9.2,9.36,1.12,-0.65,11496900,1.17,-1.57,-7.11,-2.58,5.67,6.68,38.3,1.29,1.9,-3.78,,-8.17
XLE,14.85,14.71,1.24,2.19,49867537,0.74,0.33,-6.38,6.05,18.21,10.8,42.8,2.0,2.78,-3.28,,-10.24
EWZ,22.04,22.14,1.81,1.36,1684634,0.65,-0.42,0.9,23.69,39.38,22.63,51.6,2.5,3.22,5.08,,-7.69
