ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,27.64,27.45,-1.16,-0.49,1492990,0.93,0.88,4.11,7.92,-0.55,9.72,60.8,0.89,1.36,4.1,4.03,-3.51
EWJ,46.83,46.59,-1.13,-0.64,4759096,1.04,0.95,2.67,2.59,-6.27,-0.22,57.2,0.78,1.14,1.79,0.91,-10.48
EWZ,29.88,29.77,-1.13,-0.76,4883127,1.11,1.5,8.34,6.03,-6.48,20.15,61.4,1.37,1.96,5.98,5.43,-10.94
PHO,17.1,16.84,-1.08,0.46,552722,1.01,0.52,5.37,9.9,-1.75,16.17,62.7,0.82,1.4,4.55,4.68,-5.4
VB,56.87,56.33,-1.07,-0.12,27746,0.46,0.85,4.39,8.62,0.74,10.49,61.6,0.85,1.17,4.36,4.86,-2.08
IJH,13.01,12.91,-1.05,-0.28,1780422,1.52,0.96,3.72,6.15,-1.72,4.92,59.5,0.78,1.09,3.48,2.75,-3.85
EWH,10.59,10.55,-1.04,-0.61,2850608,1.22,0.35,1.94,6.37,2.57,14.22,54.7,0.79,1.36,1.88,6.36,-1.04
XLY,15.56,15.45,-0.99,-0.27,5682178,1.34,1.72,5.47,14.8,9.32,12.31,68.8,0.7,1.03,6.58,10.19,-0.99
EWU,29.32,29.32,-0.99,-0.99,99343,0.7,0.18,3.86,5.7,6.99,19.15,65.3,0.5,1.01,3.48,9.21,-0.99
EWQ,23.84,23.71,-0.95,-0.41,86576,0.39,1.04,2.51,7.2,7.72,20.07,64.0,0.67,0.98,3.39,9.52,-0.95
EWT,17.31,17.2,-0.91,-0.3,2182362,0.9,0.3,0.15,7.33,-5.32,1.94,50.5,1.05,1.43,1.54,2.48,-11.49
EZU,36.09,35.75,-0.89,0.05,162297,0.46,0.65,2.8,8.89,6.9,20.67,63.0,0.64,1.03,3.65,10.14,-0.89
MDY,124.82,123.86,-0.88,-0.11,1893760,0.87,1.13,3.79,6.25,-1.4,5.22,60.8,0.77,1.15,3.72,2.99,-3.53
VUG,8.15,8.09,-0.87,-0.16,1076219,1.55,0.73,2.92,9.21,2.84,4.2,64.8,0.55,0.83,3.6,4.91,-0.87
EFG,53.6,53.39,-0.84,-0.44,35971,0.9,0.43,2.98,5.42,1.35,11.62,64.5,0.54,0.75,3.0,6.14,-2.54
SLV,12.12,12.01,-0.83,0.08,1943000,0.62,1.09,4.07,5.26,-13.41,-13.03,57.8,1.99,2.7,2.66,,-19.18
XLE,17.0,16.88,-0.81,-0.09,69950187,0.84,2.68,5.52,-4.23,-3.28,6.59,59.4,1.66,2.21,3.47,1.92,-5.97
XLF,23.32,23.17,-0.77,-0.15,6606277,0.73,0.98,2.18,7.24,6.13,10.18,61.2,0.52,0.92,3.06,7.33,-0.77
VTI,55.58,55.24,-0.76,-0.15,568082,1.53,0.77,3.29,7.97,4.54,8.82,68.0,0.43,0.73,3.52,6.19,-0.76
XLI,27.38,27.2,-0.72,-0.03,1703491,0.73,-0.08,2.24,7.39,-1.07,8.29,56.6,0.53,0.97,3.01,3.4,-4.01
EFA,51.15,50.93,-0.69,-0.27,8246964,1.57,0.87,3.73,6.79,3.53,14.62,68.5,0.52,0.83,3.62,7.83,-0.69
VTV,48.91,48.63,-0.65,-0.08,107615,0.81,0.75,3.15,6.69,7.92,13.4,70.3,0.37,0.59,3.21,7.99,-0.65
VGK,44.2,43.96,-0.63,-0.09,208455,0.75,0.73,3.42,8.12,7.4,20.02,68.8,0.53,0.84,3.9,10.15,-0.63
RSP,37.98,37.88,-0.63,-0.37,161415,0.55,1.01,3.09,8.58,3.89,8.93,66.2,0.49,0.79,3.57,5.84,-0.63
IWF,11.55,11.48,-0.59,0.02,4646475,1.04,0.71,3.21,9.15,3.25,3.92,67.4,0.47,0.97,3.55,5.01,-0.59
IBB,25.93,25.72,-0.59,0.2,4884063,1.55,0.66,6.89,10.46,3.01,0.72,68.5,0.85,1.36,5.96,4.09,-7.54
SPY,106.94,106.42,-0.59,-0.11,104000858,1.21,0.8,3.2,7.87,5.79,8.86,70.6,0.39,0.74,3.47,6.67,-0.59
ITA,21.92,21.8,-0.58,-0.07,43503,0.76,-0.4,2.24,5.66,,-3.45,52.5,0.74,1.05,2.51,,-3.45
EWG,19.14,19.05,-0.5,-0.03,423222,0.55,1.38,4.07,9.39,3.94,19.58,68.9,0.67,1.14,4.37,9.21,-0.5
IHI,7.71,7.68,-0.49,-0.12,43101,0.76,1.02,4.17,4.02,,-1.93,65.1,0.64,0.8,2.98,,-1.93
DIA,98.56,98.26,-0.47,-0.15,10644969,1.14,0.75,3.39,8.01,6.66,11.56,72.5,0.36,0.67,3.65,7.51,-0.47
EFV,44.93,44.72,-0.47,0.0,133693,0.88,1.08,3.68,8.08,5.81,17.9,68.5,0.55,0.78,3.88,9.44,-0.47
XLV,27.68,27.65,-0.41,-0.32,1009433,0.67,-0.69,1.65,5.45,9.47,4.73,57.8,0.49,0.77,1.65,5.75,-0.94
XLP,18.99,18.95,-0.38,-0.13,2326322,0.91,1.64,1.98,5.64,8.96,10.75,65.1,0.49,0.89,1.92,6.91,-0.38
IWD,61.4,61.21,-0.37,-0.05,1551190,1.48,1.11,3.41,6.79,7.24,13.32,76.3,0.32,0.68,3.39,7.8,-0.37
XLU,10.74,10.73,-0.37,-0.28,9550735,0.72,0.43,4.2,5.7,15.28,11.78,70.0,0.54,0.99,3.7,9.36,-0.81
EWL,18.36,18.25,-0.25,0.39,102919,0.54,1.16,2.68,7.87,7.42,18.59,67.8,0.63,1.11,3.92,10.3,-0.25
PPA,15.22,15.25,-0.23,-0.44,154880,1.4,0.52,2.39,6.12,0.46,11.95,56.9,0.62,1.03,3.03,4.79,-1.9
EWP,32.76,32.58,0.07,0.62,155024,0.31,1.87,6.37,15.41,18.35,34.45,79.6,0.71,1.03,7.94,18.66,0.0
GLD,59.43,59.4,0.19,0.24,3081000,0.85,1.05,-0.65,-5.95,-8.84,11.82,55.2,1.23,1.7,0.21,-0.86,-16.48
XLB,12.21,12.27,0.24,-0.19,9125758,1.14,2.17,4.6,8.06,-0.98,7.99,67.2,0.77,1.3,4.49,4.82,-4.63
DBC,22.51,22.42,0.3,0.69,391957,0.99,2.31,3.0,-4.86,-5.02,0.44,57.0,1.52,2.09,2.04,,-8.67
LQD,75.98,75.8,0.32,0.56,124599,0.58,1.01,-0.04,2.22,3.06,-1.33,61.6,0.3,0.4,0.71,1.43,-1.72
TLT,58.0,57.9,0.47,0.65,2458185,1.52,1.51,-0.73,3.58,6.82,-3.16,59.7,0.49,0.59,0.94,2.21,-3.98
USO,431.28,432.0,0.65,0.48,144250,0.76,2.37,-4.68,-22.32,-24.48,-20.61,45.3,1.86,2.55,-6.96,,-26.28
XBI,16.26,16.34,0.94,0.4,20752,0.43,1.65,11.92,12.55,7.05,2.79,73.0,0.86,1.28,8.35,,-6.86
