ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,23.94,23.8,-0.59,0.0,68512,0.53,-1.45,0.15,-1.54,3.62,-0.92,46.4,0.65,1.0,-0.32,,-4.74
IWF,11.0,10.95,-0.5,0.02,17136680,3.45,-0.87,4.66,3.49,5.2,6.62,62.4,0.47,0.91,3.58,,-1.4
EWP,23.51,23.49,-0.49,-0.41,12946,0.21,-0.21,-0.87,0.72,6.81,0.54,49.4,0.7,1.01,-1.14,,-4.73
SPY,97.18,96.76,-0.48,-0.05,72684299,1.0,-0.68,4.41,2.3,3.85,3.27,61.2,0.45,0.9,3.11,,-1.38
VUG,7.77,7.71,-0.46,0.38,234285,0.82,-0.9,4.15,3.57,5.19,6.41,62.4,0.52,0.82,3.63,,-1.29
RSP,34.21,34.12,-0.43,-0.16,224766,0.44,-0.51,4.57,1.99,6.27,6.59,62.7,0.52,0.83,3.49,,-0.96
EWQ,18.56,18.53,-0.43,-0.23,578853,1.8,-0.28,1.42,-1.06,5.15,2.01,53.0,0.71,1.08,0.2,,-4.28
VTI,50.58,50.27,-0.4,0.2,343462,0.72,-0.69,4.6,2.48,5.19,4.96,62.1,0.48,0.87,3.31,,-1.28
XLK,8.9,8.88,-0.31,-0.17,3418407,0.89,0.14,6.33,4.13,6.06,8.51,70.9,0.47,1.11,4.87,,-0.68
EWG,14.75,14.79,-0.31,-0.63,713307,0.78,-0.61,2.99,0.84,8.66,5.37,57.8,0.8,1.15,1.77,,-2.84
QQQ,35.38,35.34,-0.25,-0.16,102730581,1.07,-1.1,6.09,5.81,6.77,4.49,62.4,0.61,1.07,4.46,8.31,-1.57
LQD,76.43,76.31,-0.18,-0.03,70330,0.25,-0.28,0.28,-3.93,-3.91,-4.01,49.5,0.35,0.48,-0.4,,-4.05
XLI,25.21,24.98,-0.16,0.76,378706,0.46,-0.31,5.83,5.64,3.63,2.38,69.9,0.5,1.0,4.51,,-0.47
TLT,58.83,58.63,-0.11,0.23,2525569,1.57,-0.58,0.25,-6.24,-6.28,-1.1,49.0,0.65,0.76,-0.6,,-6.93
MDY,115.59,115.54,-0.11,-0.07,2060065,0.76,-0.82,5.66,2.91,7.97,9.34,62.8,0.6,1.12,4.08,,-1.1
FXI,15.46,15.44,-0.1,0.05,569395,0.85,-0.21,5.83,-1.36,12.57,5.66,55.9,0.83,1.12,0.89,,-7.34
PPA,13.4,13.33,0.0,0.58,46003,3.7,-0.58,2.68,,,2.26,26.6,0.48,0.83,,,-0.58
IJH,12.1,12.09,0.01,0.11,1131309,0.7,-0.62,5.7,2.84,8.52,9.61,62.6,0.63,1.09,4.12,,-1.05
IBB,24.96,24.99,0.04,-0.06,2063528,0.84,-4.04,3.33,0.59,14.75,7.59,50.1,1.09,1.95,1.68,,-4.04
IJR,24.86,24.91,0.25,0.03,3416479,1.83,-0.7,5.15,1.94,8.2,6.78,60.4,0.78,1.46,3.53,,-0.94
EEM,20.94,20.95,0.26,0.22,10183399,1.11,-0.3,5.78,7.65,19.81,14.38,58.2,0.8,1.63,3.1,,-1.55
PBW,63.52,63.75,0.31,-0.06,18654,0.67,-1.72,4.44,-6.17,18.65,3.52,51.3,0.8,1.44,-0.2,,-11.79
VB,50.76,50.81,0.34,0.23,22054,1.04,-0.69,5.5,2.36,9.03,8.76,61.9,0.72,1.12,3.75,,-0.95
IWO,63.54,63.77,0.36,-0.02,1904013,1.52,-0.95,6.48,2.09,9.86,6.45,60.8,0.86,1.46,4.04,,-1.16
IWN,52.99,53.19,0.37,0.0,612016,0.59,-0.52,5.02,0.56,6.85,5.52,59.8,0.78,1.35,3.43,,-2.7
XLE,14.8,14.89,0.39,-0.22,59202438,0.89,-2.95,1.5,-2.15,16.89,12.18,51.3,1.72,2.45,-0.26,,-9.12
IWM,57.04,57.31,0.43,-0.05,45172143,1.44,-0.71,5.76,1.39,8.42,6.17,60.8,0.81,1.41,3.84,,-1.35
EWY,34.56,34.48,0.77,1.01,607477,0.79,3.16,9.51,16.21,26.17,19.55,60.2,1.48,2.01,5.19,,-0.51
SMH,14.33,14.47,0.78,-0.25,37468487,0.96,1.04,11.45,1.1,6.49,8.55,66.9,1.02,1.78,5.39,,-2.39
SOXX,17.56,17.69,1.15,0.38,316404,0.42,0.37,10.84,4.92,13.09,13.67,66.7,1.13,1.61,6.66,,-0.52
EWT,15.35,15.5,1.63,0.6,2568014,1.42,1.89,7.33,1.02,0.17,-5.11,64.6,1.1,2.1,4.77,,-6.16
