ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJR,31.44,31.3,0.11,0.57,7167002,1.58,0.31,5.61,5.59,3.85,4.88,65.4,0.73,1.57,6.42,7.41,-3.54
VUG,9.55,9.5,0.11,0.61,2344033,0.7,0.91,5.89,3.12,3.32,4.76,69.1,0.56,1.14,5.38,6.2,-1.03
IHI,10.13,10.09,0.11,0.52,1060676,2.4,3.33,8.42,5.33,1.13,6.77,72.3,0.9,1.39,8.95,3.68,-7.77
XBI,24.82,24.73,0.11,0.47,628552,0.7,4.07,15.67,13.1,9.09,15.6,69.9,1.55,2.06,13.77,13.76,-1.42
XLB,14.05,13.95,0.12,0.82,30291937,1.32,1.71,10.93,4.04,-0.63,8.0,71.9,0.85,1.71,8.38,5.18,-7.47
EWL,18.37,18.3,0.13,0.53,116313,0.48,-1.18,3.47,-4.69,-10.64,0.79,55.8,1.21,1.49,3.95,-3.56,-16.04
QQQ,53.91,53.73,0.14,0.48,57921139,1.26,1.43,8.12,3.01,5.36,6.39,71.4,0.62,1.23,6.47,7.74,0.0
EWH,12.57,12.51,0.17,0.65,6042336,0.86,-0.42,9.52,1.39,-9.6,6.82,67.4,1.01,1.45,7.64,0.29,-11.63
XLK,11.28,11.23,0.19,0.59,12347714,0.61,0.58,5.89,2.4,5.67,4.73,68.3,0.53,1.16,5.13,7.11,-0.18
UUP,19.87,19.97,0.22,-0.27,4665749,0.81,-0.68,-1.73,4.54,4.63,-0.72,41.6,0.55,0.72,-0.99,1.94,-2.77
HYG,55.45,55.44,0.26,0.27,4688362,1.05,0.69,1.52,2.55,3.22,1.14,67.0,0.31,0.6,3.45,5.15,-0.43
LQD,85.87,85.92,0.29,0.24,2034349,0.94,1.47,2.6,2.63,5.38,2.24,73.7,0.29,0.48,3.04,5.24,0.0
EWZ,48.96,48.58,0.29,1.09,16523660,0.78,0.07,15.25,2.47,-5.7,9.89,65.4,1.48,2.05,9.7,2.52,-15.87
EWP,22.14,21.98,0.3,1.04,75527,0.54,0.08,2.58,-10.83,-11.62,0.03,55.7,1.61,2.16,3.48,-7.71,-26.05
XHE,23.39,23.38,0.32,0.34,6785,0.8,2.98,8.75,6.54,-0.19,6.0,71.2,0.84,1.11,8.43,4.26,-7.4
IBB,37.9,37.79,0.33,0.63,1609568,0.74,2.69,11.6,15.74,13.32,10.15,72.8,0.91,1.45,10.53,14.29,-0.13
EFV,31.02,30.81,0.44,1.12,370066,1.19,0.34,5.31,-4.51,-8.59,2.21,60.0,1.13,1.53,4.81,-2.42,-16.98
XLF,9.36,9.34,0.49,0.71,101037949,0.88,-0.7,7.63,0.77,-3.66,5.49,62.2,0.95,1.81,7.32,2.52,-16.74
XLU,10.82,10.84,0.49,0.26,23540989,0.87,0.62,-4.3,0.17,6.48,-1.86,46.9,0.72,1.2,-0.12,4.32,-4.3
EFA,39.1,38.91,0.51,1.01,35316026,1.34,0.57,5.77,-4.5,-8.99,2.45,60.4,1.09,1.53,4.94,-2.25,-15.79
EZU,22.98,22.77,0.52,1.44,199684,0.47,0.72,7.41,-7.78,-13.71,3.54,59.9,1.58,2.01,6.09,-6.69,-26.11
XAR,25.5,25.49,0.59,0.62,4618,0.57,-0.43,7.89,,,3.71,61.6,1.42,1.36,5.58,,-1.14
EWY,49.41,49.11,0.61,1.23,2778368,0.94,-0.3,9.89,0.58,-12.29,5.69,62.4,1.44,1.89,7.12,0.14,-16.58
VGK,30.95,30.76,0.65,1.27,1566291,0.63,0.41,5.79,-4.91,-8.88,2.06,58.7,1.41,1.73,5.31,-2.9,-18.72
EWU,22.24,22.12,0.65,1.2,3187374,2.21,-0.13,3.51,-2.44,-4.0,0.23,56.6,1.05,1.49,3.72,1.03,-9.92
EWJ,32.67,32.64,0.65,0.75,6237338,1.19,1.61,5.66,-3.15,-8.89,2.81,62.6,0.87,1.13,4.39,-0.87,-15.94
EFG,46.29,46.13,0.69,1.02,97395,0.61,1.17,6.55,-3.78,-9.58,2.79,61.5,1.14,1.42,5.3,-1.96,-14.91
PPA,16.92,16.97,0.7,0.45,17322,1.08,0.44,5.17,4.38,3.11,4.25,62.6,0.75,1.19,5.38,4.65,-6.44
ITA,28.2,28.27,0.73,0.49,19045,0.76,0.06,4.36,5.93,5.63,3.77,61.5,0.72,1.17,5.09,7.01,-3.0
GLD,169.75,169.31,0.76,1.02,11166965,1.0,4.51,12.62,-0.18,7.35,8.59,68.2,0.92,1.39,4.83,5.74,-8.28
EWQ,15.77,15.67,0.84,1.48,3102201,6.46,0.4,6.62,-8.04,-14.78,3.25,59.3,1.57,2.01,6.03,-7.44,-25.98
URA,48.15,48.15,0.86,0.86,48421,1.0,1.45,29.51,0.68,-18.04,23.56,69.7,2.35,2.85,17.68,-2.08,-52.92
EEM,32.23,32.11,0.87,1.26,91181707,1.23,0.65,11.08,0.27,-9.68,7.7,65.6,1.2,1.74,8.16,0.16,-14.46
FXI,30.14,30.06,0.93,1.23,20093933,0.9,-0.38,11.39,2.97,-7.83,7.91,61.7,1.43,1.95,7.7,1.21,-14.69
GRID,24.3,24.14,0.93,1.57,3841,0.55,2.47,9.5,4.62,-14.81,6.65,67.3,1.26,1.46,9.29,-4.39,-22.01
LIT,28.59,28.7,1.03,0.66,9455,0.8,2.4,15.97,1.16,-16.69,12.51,69.0,1.06,1.82,9.66,-4.15,-29.17
TLT,80.86,81.89,1.1,-0.17,11801535,1.06,3.78,0.0,9.32,24.27,1.14,58.1,0.91,1.37,1.5,12.99,-2.15
EWT,17.36,17.37,1.85,1.77,7465995,1.18,1.52,7.97,0.09,-12.6,7.69,67.3,0.95,1.51,7.76,-2.85,-17.17
