ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,18.28,18.37,-0.19,-0.7,875,0.52,3.35,-4.38,-6.08,-3.51,-0.49,47.7,1.95,1.74,-3.48,-3.91,-9.72
HYG,65.36,65.35,-0.18,-0.17,5791332,0.53,0.45,0.46,-1.5,-2.02,-0.63,53.0,0.39,0.53,-0.24,-1.61,-3.51
EEM,27.11,27.15,-0.15,-0.33,48370405,0.44,3.95,-5.84,-15.41,-13.16,-13.18,44.8,2.29,2.39,-6.36,-14.6,-23.66
LQD,97.22,97.07,-0.01,0.14,2062976,0.6,-0.4,0.54,0.65,-2.37,-1.63,53.2,0.31,0.48,0.36,-1.37,-4.96
ARKG,20.21,20.23,0.0,-0.09,749,0.41,5.04,-0.47,-6.68,-7.04,1.64,54.3,1.99,1.58,-1.71,-3.63,-9.82
NLR,36.86,36.86,0.02,0.02,250,0.08,1.17,-9.6,-5.74,-5.17,-10.43,35.8,1.38,1.43,-5.61,-7.83,-13.41
GRID,29.0,29.25,0.03,-0.8,2380,2.46,0.61,-8.53,-11.47,-7.3,-10.25,43.5,3.83,3.29,-7.97,-9.63,-16.15
UUP,22.42,22.42,0.04,0.04,739251,0.29,-1.15,-1.31,-0.12,-5.51,2.65,42.1,0.65,0.7,-1.53,-0.73,-6.22
GLD,105.86,106.22,0.06,-0.28,2350800,0.31,-1.18,-0.6,-6.6,-4.14,-6.89,41.1,0.79,1.07,-1.18,-6.44,-15.18
TLT,91.62,91.35,0.16,0.46,5620596,0.44,-0.87,-1.43,3.62,-3.7,-2.88,48.5,0.88,1.24,0.35,-1.6,-10.54
SOXX,25.41,25.34,0.23,0.49,1756977,0.71,3.27,-2.78,-12.97,-13.44,-9.17,50.4,2.42,2.62,-2.22,-8.91,-16.87
XLU,14.86,14.85,0.24,0.36,23488064,0.59,1.69,-7.91,-1.04,-4.23,-10.7,41.3,1.53,1.82,-3.72,-5.88,-14.26
SMH,22.84,22.76,0.24,0.58,3273178,0.28,2.99,-1.28,-11.31,-11.05,-7.56,51.8,2.18,2.59,-1.31,-7.76,-15.78
UNG,204.8,208.48,2.2,0.39,225987,0.58,3.91,-2.98,-7.13,-6.19,-12.9,52.0,1.67,2.4,-1.33,-8.36,-44.58
EWZ,18.96,19.55,3.81,0.66,15698646,0.64,2.9,-9.17,-26.84,-18.0,-31.54,39.9,2.76,3.79,-13.54,-26.79,-50.79
