ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,26.42,26.44,-0.04,-0.13,5564744,0.87,0.08,0.37,7.74,10.01,7.74,58.2,0.38,0.65,1.55,7.85,-0.48
EFA,53.27,53.48,-0.03,-0.43,19525229,0.8,-0.67,2.37,7.04,6.53,7.04,60.7,0.49,0.89,2.12,6.83,-0.67
GRID,39.06,39.0,-0.02,0.13,221,0.02,0.51,2.94,3.42,6.15,3.42,54.4,1.13,1.7,1.1,6.39,-1.68
IWN,105.37,105.55,0.0,-0.17,541966,0.46,0.49,-1.6,-1.99,13.18,-1.99,48.1,0.92,1.35,-1.13,7.3,-3.86
HYG,71.78,71.8,0.03,0.01,10314382,0.58,0.62,0.06,1.87,3.23,1.87,60.6,0.47,0.44,0.7,3.41,-0.53
EFV,40.84,41.06,0.04,-0.5,331204,0.33,-0.83,1.66,5.15,9.88,5.15,55.3,0.56,0.72,1.46,7.92,-0.87
XBI,67.74,67.87,0.04,-0.15,2122215,0.48,-1.4,-3.35,14.71,3.32,14.71,45.4,1.46,2.09,0.17,8.32,-5.48
VTI,110.06,110.24,0.04,-0.12,2704687,0.95,0.19,-0.53,4.67,10.26,4.67,52.8,0.45,0.7,0.75,7.21,-1.47
EEM,33.26,33.35,0.05,-0.2,52454325,0.68,-0.45,3.71,11.85,6.29,11.85,58.8,0.89,0.89,2.88,8.64,-0.8
SPY,206.11,206.52,0.06,-0.14,64206457,0.69,0.07,-0.5,5.0,10.25,5.0,53.1,0.43,0.67,0.9,7.21,-1.37
VOO,189.11,189.54,0.06,-0.17,2830801,1.15,0.11,-0.49,5.06,10.36,5.06,53.5,0.42,0.67,0.92,7.27,-1.33
IJR,62.72,62.77,0.07,0.0,4345048,0.93,-0.48,-1.63,-1.42,10.52,-1.42,45.2,0.93,1.33,-1.27,6.03,-3.74
EWG,24.84,24.95,0.07,-0.39,4846140,1.06,-0.28,3.23,8.42,9.86,8.42,64.8,0.53,0.81,2.97,9.39,-0.28
EWQ,22.71,22.8,0.08,-0.29,649448,0.82,-0.26,3.85,7.34,10.27,7.34,66.6,0.62,0.84,3.81,9.24,-0.26
VGK,42.62,42.77,0.08,-0.27,2116079,0.59,-0.47,3.07,7.44,6.77,7.44,62.8,0.56,0.7,2.7,7.43,-0.47
XLK,24.23,24.35,0.08,-0.41,16465529,0.86,0.15,1.37,9.66,12.81,9.66,63.1,0.45,0.73,2.39,11.07,-0.21
EFG,63.95,64.18,0.1,-0.26,215293,1.11,-0.28,3.34,9.16,2.54,9.16,68.5,0.46,0.58,2.98,5.43,-0.28
UUP,23.46,23.45,0.12,0.16,900790,0.56,0.93,-1.06,-2.69,5.06,-2.69,51.3,0.43,0.46,-0.06,1.92,-2.69
VTV,82.38,82.61,0.14,-0.15,1190179,0.73,0.05,-1.4,2.38,11.32,2.38,48.3,0.47,0.73,0.14,6.82,-2.42
IBB,95.42,95.9,0.15,-0.36,1731836,0.52,-0.21,-2.74,7.94,0.62,7.94,47.7,1.01,1.49,0.53,3.95,-3.55
EWU,26.0,26.09,0.15,-0.18,2465869,1.03,-0.31,1.82,5.16,3.76,5.16,55.6,0.59,0.73,1.31,4.88,-0.79
QQQ,124.63,125.19,0.16,-0.29,12824879,0.66,0.66,1.58,11.06,12.36,11.06,66.4,0.46,0.72,2.56,11.12,0.0
EWL,28.25,28.37,0.16,-0.27,626224,0.83,-0.4,1.94,8.28,5.12,8.28,61.6,0.45,0.63,2.31,6.35,-0.69
EWP,25.73,25.83,0.16,-0.24,876559,0.46,-1.7,7.32,12.48,16.03,12.48,65.0,1.01,1.13,6.41,14.46,-1.7
IWD,101.24,101.55,0.17,-0.14,1487752,0.64,0.17,-1.47,2.29,10.44,2.29,48.9,0.49,0.77,0.09,6.47,-2.53
EZU,32.58,32.74,0.19,-0.32,9081028,1.24,-0.58,4.05,8.34,10.11,8.34,64.9,0.64,0.84,3.84,9.67,-0.58
DIA,192.84,193.43,0.2,-0.11,2728680,0.68,-0.05,-1.16,4.73,14.67,4.73,50.9,0.37,0.63,0.79,8.99,-1.89
EWH,19.12,19.23,0.23,-0.35,1655392,0.62,0.45,4.02,13.58,3.09,13.58,67.1,0.55,0.76,3.86,7.5,0.0
GLD,119.59,119.62,0.23,0.2,4686797,0.66,0.49,2.48,8.28,-4.55,8.28,62.7,0.61,0.75,2.12,-0.43,-8.34
XLI,58.74,58.9,0.26,-0.02,10209887,0.87,0.17,-1.17,4.47,12.59,4.47,50.9,0.62,0.94,0.34,8.2,-2.37
FXI,34.38,34.46,0.26,0.03,10665839,0.58,-1.04,2.59,10.45,4.06,10.45,53.2,0.84,1.03,1.78,6.55,-1.97
XLP,46.98,47.09,0.29,0.07,6132349,0.62,-0.19,0.06,5.85,4.68,5.85,52.4,0.28,0.57,1.08,3.57,-0.88
PPA,41.13,41.23,0.3,0.05,75884,0.67,-0.53,-1.74,3.06,13.04,3.06,44.8,0.61,0.92,-0.14,7.57,-3.35
XLU,19.42,19.5,0.31,-0.1,26747896,0.68,-0.37,0.84,7.03,8.39,7.03,56.9,0.74,1.07,2.7,5.45,-0.83
XAR,63.28,63.58,0.33,-0.15,39176,0.32,-0.09,-2.42,3.86,15.68,3.86,46.5,0.79,1.2,-0.39,8.76,-4.31
XLB,21.86,21.96,0.36,-0.08,7787940,0.7,0.06,0.47,5.15,10.96,5.15,54.0,0.72,1.08,0.48,6.96,-1.32
ITA,69.91,70.17,0.39,0.01,202114,0.43,0.1,-1.57,4.71,15.84,4.71,49.0,0.69,1.0,0.41,9.22,-3.18
ICLN,7.81,7.89,0.47,-0.58,36316,0.56,0.47,-0.12,7.78,-4.58,7.78,52.5,0.74,1.17,0.56,0.27,-9.23
SLV,17.33,17.33,0.52,0.52,4371063,0.79,0.87,2.97,12.24,-3.02,12.24,65.6,1.05,1.12,3.39,1.1,-11.58
TAN,16.81,16.87,0.57,0.22,267048,1.72,0.0,-4.67,2.35,-9.48,2.35,39.7,0.9,1.38,-2.9,-6.62,-26.5
XLE,24.02,24.14,0.73,0.22,37765123,0.75,1.56,-1.99,-7.17,0.74,-7.17,51.3,1.01,1.36,-1.21,0.27,-8.67
URA,13.31,13.41,0.74,0.0,500262,0.92,-2.12,-1.99,14.32,26.92,14.32,40.3,1.82,2.59,-8.39,10.78,-20.81
EWZ,31.97,32.45,0.89,-0.59,12988056,0.73,2.9,0.42,10.97,11.73,10.97,55.0,1.85,2.12,1.08,11.23,-4.76
DBC,14.8,14.87,0.99,0.53,4738039,1.71,2.14,-1.92,-2.23,1.06,-2.23,55.4,0.74,0.92,-1.09,1.05,-4.67
USO,85.04,85.68,1.52,0.76,3045922,0.86,5.52,-5.05,-6.38,-3.51,-6.38,54.1,1.68,1.82,-2.3,-1.74,-13.84
UNG,120.64,124.64,4.7,1.34,1135342,1.63,4.01,12.57,-6.59,-6.59,-6.59,62.0,2.05,2.63,5.42,-3.97,-19.11
