ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,217.9,216.86,0.53,1.01,666942,1.05,5.31,6.77,9.5,40.15,49.7,64.3,1.33,1.82,6.44,22.96,0.0
MDY,605.09,602.47,0.53,0.97,577249,0.71,2.31,1.99,2.73,19.87,6.02,56.0,1.08,1.44,1.26,6.26,-2.85
IJH,66.32,65.99,0.56,1.07,8843732,0.85,2.36,2.03,2.74,16.61,6.18,56.1,1.1,1.45,1.3,6.43,-2.77
IWD,206.5,206.3,0.59,0.69,1984634,0.59,1.71,2.49,4.09,14.34,11.66,60.5,0.72,0.98,1.96,6.98,0.0
EEM,55.18,55.1,0.66,0.8,19506251,0.71,1.7,4.34,12.04,26.81,31.94,62.5,1.3,1.23,5.21,17.08,0.0
VB,259.78,258.83,0.7,1.07,346099,0.59,2.22,2.47,5.34,20.51,7.84,56.7,1.11,1.53,1.9,8.61,-1.05
ROBO,69.69,69.46,0.73,1.06,83588,0.97,3.8,6.16,10.03,37.35,23.51,61.4,1.65,1.7,5.7,17.76,0.0
XBI,108.75,108.39,0.77,1.11,5692679,0.55,0.55,13.07,25.21,35.07,18.42,67.1,1.22,1.93,10.49,23.07,-1.62
SPY,676.46,677.25,0.82,0.7,74356527,0.95,1.94,2.92,6.33,22.99,16.19,62.5,0.84,1.05,2.97,11.66,0.0
VTI,333.5,333.71,0.82,0.75,3780088,0.79,1.96,2.64,6.41,23.3,15.37,61.6,0.86,1.09,2.87,11.53,0.0
VOO,621.92,622.55,0.83,0.73,5694867,0.83,1.93,2.63,6.34,23.01,15.83,62.5,0.83,1.05,2.92,11.55,0.0
PAVE,48.44,48.33,0.83,1.06,787514,0.98,2.46,4.16,3.58,33.4,20.07,57.6,1.2,1.7,2.89,13.04,0.0
IJR,121.32,121.14,0.87,1.02,2778045,0.63,3.02,3.26,7.39,21.33,5.37,58.9,1.19,1.59,2.51,9.06,-4.9
IWF,118.88,119.07,0.9,0.74,2638432,0.49,2.16,3.09,8.21,31.06,19.45,61.0,1.03,1.32,3.68,15.53,0.0
EWH,21.4,21.41,0.9,0.85,2592732,0.67,1.04,1.95,1.61,24.62,30.55,52.7,1.28,1.31,0.26,12.22,-2.86
VUG,81.26,81.43,0.96,0.75,4430153,0.63,2.38,3.34,7.5,30.34,19.95,61.2,1.06,1.32,3.68,15.27,0.0
BOTZ,37.77,37.73,0.99,1.08,1382316,1.93,4.66,8.14,10.13,31.97,16.7,62.9,1.65,1.94,7.46,16.77,0.0
DIA,470.02,472.21,1.05,0.58,7228912,1.12,2.26,2.78,5.32,17.75,11.42,63.3,0.71,1.06,2.68,8.33,0.0
QQQ,615.99,617.1,1.07,0.89,47632473,0.86,2.18,3.97,8.62,30.59,21.13,62.7,1.11,1.35,4.46,15.61,0.0
XLF,52.8,53.11,1.08,0.5,31947795,0.79,1.78,-0.67,0.08,10.6,10.16,50.6,1.02,1.37,-0.43,3.84,-2.1
GRID,156.52,156.62,1.08,1.01,308684,0.87,1.58,5.8,8.67,32.57,31.45,62.6,1.04,1.4,5.37,18.8,0.0
EWT,66.37,66.48,1.17,1.0,2985984,0.83,2.14,5.42,12.56,43.46,29.49,61.1,1.81,1.59,6.15,20.14,0.0
XLU,45.11,45.35,1.17,0.62,21900475,0.98,-0.2,6.99,10.03,18.46,22.33,64.1,0.76,1.31,5.34,12.94,-1.63
IWM,249.8,249.43,1.22,1.37,26627005,0.73,2.47,4.24,11.29,28.49,12.79,57.9,1.37,1.83,4.01,14.15,-0.36
IWN,181.26,181.51,1.23,1.09,438290,0.79,2.82,3.66,9.75,25.48,10.73,58.6,1.3,1.7,3.38,12.46,0.0
IWO,332.8,331.66,1.37,1.72,389902,0.81,2.35,4.92,12.84,31.4,14.84,57.7,1.48,2.0,4.7,15.83,-1.0
XAR,249.85,250.04,1.54,1.47,114439,0.64,6.21,10.61,13.5,47.33,51.2,62.5,1.81,2.34,9.32,28.27,0.0
XLK,146.03,146.57,1.55,1.18,14381321,0.75,3.01,5.6,11.31,41.24,27.16,64.8,1.35,1.67,6.68,21.28,0.0
ARKG,32.09,31.88,1.59,2.26,2833269,0.69,2.84,19.54,24.14,42.32,30.34,58.4,3.62,4.17,15.18,29.05,-5.12
ARKK,89.37,89.33,1.59,1.64,5732137,0.63,3.58,9.43,16.25,75.16,57.02,56.2,2.79,3.24,8.74,36.33,-3.46
SOXX,296.33,295.86,1.65,1.81,4621169,0.55,2.67,10.3,20.39,60.09,36.45,62.6,2.48,2.59,11.19,30.19,0.0
ARKX,30.87,30.86,1.68,1.71,317149,0.72,3.33,11.57,17.12,66.99,58.83,58.8,2.13,2.98,9.98,35.01,-3.35
SMH,350.58,351.14,1.84,1.68,5649324,0.68,2.42,9.37,20.5,65.66,43.45,63.5,2.17,2.37,10.89,32.94,0.0
ICLN,16.69,16.7,2.2,2.14,4118266,1.18,1.03,10.16,21.01,40.93,43.97,64.4,1.54,2.08,9.43,28.63,-1.01
EWY,91.72,92.05,2.2,1.84,6017595,1.18,3.99,15.22,26.6,64.93,80.07,71.9,1.85,1.89,15.7,40.06,0.0
NUKZ,70.23,70.61,2.78,2.23,175112,0.57,0.48,8.53,15.98,84.21,68.88,59.6,2.02,3.05,10.55,35.71,-2.87
AIRR,99.4,100.02,3.09,2.45,718059,1.25,4.71,6.43,13.53,43.77,30.07,60.3,1.75,2.39,6.08,23.12,0.0
URA,51.03,51.5,3.12,2.19,7204651,0.99,-3.4,4.74,25.64,110.63,83.21,53.6,3.11,5.42,11.25,50.13,-11.37
TAN,48.12,48.1,3.37,3.41,583787,0.66,3.31,10.04,24.35,60.98,38.5,60.6,2.42,3.21,9.86,33.44,-1.7
NLR,146.79,147.95,3.41,2.6,707941,0.72,-2.31,7.91,24.85,100.53,75.07,55.8,2.63,4.55,11.57,44.54,-9.28
PBW,33.23,33.51,3.71,2.85,945603,0.7,2.01,13.9,37.9,126.73,60.41,58.8,3.5,4.15,17.1,56.35,-6.71
LIT,60.0,61.03,4.79,3.02,654800,1.12,7.37,9.08,41.08,72.06,52.12,65.8,3.11,2.73,15.54,42.21,0.0
