ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFV,73.69,73.92,1.69,1.38,6682103,1.7,-0.94,-6.29,2.55,8.99,2.44,39.3,1.15,1.75,-2.29,6.83,-7.53
SMH,395.14,393.92,1.7,2.02,10317560,1.09,-0.11,-3.0,6.21,29.44,5.52,47.4,2.03,3.17,-1.35,17.43,-7.57
EWG,40.37,40.52,1.71,1.33,2959896,1.28,-1.39,-7.83,-4.41,-1.91,-4.79,35.0,1.31,1.93,-5.93,-3.54,-9.07
XBI,123.22,123.91,1.71,1.14,7354212,0.76,-2.53,0.59,0.72,31.65,1.97,47.0,1.55,2.69,-1.22,16.9,-5.82
EWU,45.86,46.11,1.72,1.17,2819849,1.17,-0.39,-1.91,5.64,9.94,3.71,45.2,1.12,1.6,-0.51,7.8,-5.28
LIT,71.55,71.62,1.73,1.63,208520,0.66,0.27,-0.18,9.96,43.21,8.07,49.1,2.2,2.99,-0.19,26.82,-7.1
EWP,53.07,53.36,1.73,1.18,970992,1.47,-0.89,-4.99,-0.22,8.9,-2.45,42.3,1.86,2.24,-3.76,6.78,-8.41
FXI,36.88,36.88,1.77,1.78,34940025,1.0,1.1,-4.6,-5.89,-8.92,-7.38,44.4,1.14,1.76,-4.38,-4.75,-11.66
ROBO,71.0,71.11,1.79,1.63,109011,0.52,-1.88,-6.92,-1.07,9.65,0.57,37.1,1.5,2.44,-4.37,6.11,-10.64
AIRR,110.03,110.53,1.81,1.35,578001,0.78,-2.28,-5.75,7.01,19.39,8.88,41.9,1.7,3.09,-2.82,13.88,-9.35
EFG,114.02,114.57,1.86,1.37,4046180,0.84,-1.09,-5.53,-0.93,1.16,-0.52,39.8,1.29,1.95,-3.82,0.27,-7.14
EFA,97.58,98.1,1.87,1.33,17384126,0.64,-0.9,-5.81,1.12,5.5,1.09,39.9,1.21,1.8,-2.88,3.86,-7.16
XSD,337.4,333.65,1.91,3.05,63151,1.94,0.76,-7.16,-3.22,11.68,-0.51,44.1,1.99,3.31,-4.52,7.6,-9.53
NUKZ,68.1,68.87,1.94,0.8,77617,0.8,-1.3,-1.46,1.32,13.72,4.25,45.0,1.76,2.92,-2.01,7.34,-7.58
SOXX,338.89,337.83,1.96,2.28,8018169,1.03,0.43,-3.89,7.41,32.15,7.7,47.4,2.23,3.38,-1.55,18.7,-8.2
EWJ,84.69,85.07,2.05,1.59,6784671,0.54,-0.67,-8.89,1.01,5.34,4.6,41.9,1.56,2.24,-2.5,5.09,-9.47
XAR,268.28,270.83,2.12,1.16,234176,0.64,-4.01,1.18,13.19,22.37,8.16,45.2,1.66,2.99,-2.15,14.31,-7.48
TAN,56.23,56.75,2.47,1.53,1058252,0.69,4.9,-0.19,15.25,35.83,9.98,53.2,2.27,3.23,2.68,24.21,-6.24
ARKK,71.61,72.05,2.56,1.94,12119858,1.13,-3.02,5.26,-12.2,-8.3,-7.99,47.3,2.16,3.5,-4.39,-6.19,-22.13
EEM,58.05,58.38,2.78,2.2,36204920,0.71,-0.12,-4.07,6.38,11.71,3.81,45.9,1.84,2.61,-1.54,9.18,-7.79
EWT,71.59,72.03,2.91,2.29,6249466,0.8,1.79,-0.73,9.27,14.64,11.21,52.2,2.02,2.71,2.68,13.44,-6.53
EWZ,36.2,36.53,2.93,1.99,30966751,0.77,-1.54,-5.09,10.16,21.65,13.45,46.3,2.05,3.0,0.03,16.06,-7.73
EWY,130.87,133.1,7.21,5.41,24762801,0.79,-0.59,1.76,40.16,69.21,30.21,52.2,4.31,5.37,6.72,45.26,-12.07
