ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,26.53,26.67,0.48,-0.05,540307,0.35,3.61,4.73,1.35,13.46,13.59,65.3,0.84,1.39,4.57,11.26,-2.09
IWN,46.41,46.73,0.52,-0.17,2164866,1.01,2.68,5.32,4.16,25.85,19.31,65.8,1.2,1.77,5.4,16.7,0.0
VGK,34.01,34.09,0.53,0.29,759236,1.09,-0.31,-2.4,3.25,25.82,29.67,50.7,1.48,1.76,-0.37,16.03,-3.75
EFG,45.07,45.22,0.56,0.22,135542,0.82,-0.76,-0.38,3.63,20.03,20.41,50.7,1.24,1.48,0.29,13.22,-2.33
VUG,7.59,7.63,0.6,0.11,2934135,1.13,1.5,2.62,8.94,23.0,31.04,64.8,0.73,1.11,3.88,16.68,0.0
RSP,32.77,32.83,0.62,0.43,477960,0.56,1.3,4.18,7.96,29.08,38.59,64.8,0.88,1.28,4.38,19.55,0.0
XLY,12.54,12.58,0.63,0.33,7247978,0.5,0.6,4.22,11.14,30.46,33.18,65.5,0.88,1.4,4.98,20.05,0.0
IHI,8.36,8.4,0.65,0.13,118366,0.59,0.98,4.59,7.09,20.05,35.71,63.6,0.9,1.31,4.79,17.33,0.0
EWT,16.35,16.31,0.65,0.9,4261571,0.46,0.9,0.16,5.75,23.16,60.13,53.0,1.01,1.44,1.09,14.39,-4.8
EFV,33.34,33.35,0.67,0.65,276696,0.78,-1.7,-3.07,-0.67,19.75,22.81,45.2,1.27,1.77,-2.02,11.28,-5.4
EWY,39.27,39.32,0.69,0.54,2639293,0.61,-2.0,-0.75,0.39,33.14,60.3,51.9,1.74,1.7,1.55,17.49,-2.44
EWQ,18.95,19.02,0.69,0.31,159219,0.41,-0.46,-1.41,1.41,26.24,21.18,49.7,1.29,1.71,-0.53,14.59,-4.27
EWU,20.64,20.72,0.7,0.32,340577,0.46,-1.82,-4.04,4.55,22.49,31.14,46.0,1.33,1.8,-1.16,14.25,-5.83
PHO,15.89,16.05,0.7,-0.3,1265751,3.29,1.18,3.43,2.22,18.45,14.48,63.2,0.95,1.69,4.04,12.79,-2.1
EWG,17.1,17.15,0.71,0.41,586841,0.41,-0.23,-1.53,3.39,25.74,16.71,52.5,1.37,1.84,0.49,14.14,-3.39
MDY,114.79,115.3,0.71,0.27,2297038,0.91,2.02,5.69,7.71,27.65,33.81,68.4,0.9,1.41,5.19,18.47,0.0
QQQ,39.54,39.75,0.71,0.19,84742785,0.99,2.87,3.39,8.48,25.88,47.63,66.6,0.81,1.29,4.88,19.13,0.0
XLE,17.21,17.29,0.8,0.35,43361944,0.76,1.59,0.36,7.29,19.36,14.74,57.7,0.97,1.79,0.59,12.02,-3.71
IJH,12.06,12.12,0.81,0.3,3185136,0.77,2.47,6.18,8.36,28.41,34.79,69.0,0.92,1.37,5.68,19.13,0.0
EZU,27.67,27.85,0.85,0.22,492894,0.63,-0.69,-2.76,0.71,25.21,21.51,48.3,1.42,1.78,-1.32,13.81,-5.48
IWM,53.28,53.63,0.87,0.21,58264500,0.85,2.96,5.88,4.85,23.64,25.68,66.7,1.21,1.73,5.76,17.02,0.0
EFA,39.9,40.04,0.91,0.55,14767810,0.64,-1.21,-1.74,1.6,20.2,21.81,48.3,1.26,1.58,-0.72,12.54,-3.37
EWZ,52.28,52.42,0.93,0.65,14620764,0.69,-5.69,-4.55,12.47,36.66,98.17,40.5,1.74,2.84,-3.22,23.06,-8.84
EEM,30.39,30.48,0.99,0.7,65490827,0.73,-1.57,-1.71,7.55,26.9,55.93,49.6,1.48,1.74,0.29,17.61,-3.05
EWL,17.1,17.19,1.0,0.45,126690,0.7,1.0,0.23,3.57,28.47,20.99,55.3,1.15,1.56,1.1,16.13,-1.93
SLV,16.78,16.81,1.02,0.84,6156029,0.42,-3.17,-7.99,5.13,21.72,47.33,42.1,1.79,2.58,-3.2,12.59,-11.01
FXI,31.7,31.73,1.06,0.97,22092533,0.92,-2.76,-8.41,1.36,9.97,34.23,37.7,1.58,1.83,-5.01,7.51,-9.91
EWH,11.18,11.18,1.16,1.22,6881546,0.97,-3.27,-3.51,2.02,11.92,43.45,38.5,1.1,1.46,-3.05,9.29,-5.51
VB,49.24,49.51,1.17,0.62,508855,1.48,3.11,6.48,6.3,29.2,35.28,68.6,1.1,1.58,6.16,19.88,0.0
EWP,31.26,31.51,1.19,0.39,105193,0.58,-2.67,-6.11,-2.31,22.48,26.76,41.2,1.47,1.97,-4.03,12.65,-7.76
IWO,62.25,62.77,1.3,0.46,1630883,0.92,3.35,6.39,5.43,21.34,32.63,68.6,1.11,1.7,6.11,17.2,0.0
IJR,23.51,23.69,1.35,0.58,2376532,0.85,3.79,6.84,6.86,26.86,24.58,70.0,1.16,1.85,6.74,18.21,0.0
XLB,12.03,12.18,1.53,0.34,14304759,0.56,0.7,1.16,7.49,28.19,40.65,57.6,1.37,1.96,3.61,17.01,-0.9
DBC,23.19,23.52,1.77,0.34,1507674,0.67,0.37,-0.7,12.45,5.21,10.35,53.3,1.14,1.79,0.24,7.75,-2.58
UNG,1326.08,1369.6,2.0,-1.24,128661,0.51,6.36,18.36,-10.61,-26.51,-56.87,62.8,3.59,3.75,7.72,-15.55,-57.59
USO,297.44,301.92,3.23,1.7,1452126,0.87,2.72,-4.16,11.1,-0.81,5.92,51.4,1.75,2.73,-3.24,6.35,-8.99
