ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,49.9,50.05,-0.75,-1.03,14263495,0.74,-0.03,3.27,4.69,10.03,3.76,60.5,0.5,0.91,3.62,4.53,-2.47
TAN,20.11,20.04,-0.74,-0.37,27591,0.27,0.79,-0.51,0.7,-3.1,-29.67,50.6,1.45,1.94,2.05,-9.02,-33.22
EFV,36.9,37.04,-0.73,-1.11,381585,1.27,0.14,3.75,3.9,9.73,2.05,61.1,0.59,0.98,4.07,3.78,-6.17
EWY,51.35,51.53,-0.69,-1.04,1477866,0.71,0.07,6.41,16.67,20.25,18.02,61.0,0.98,1.26,6.42,12.31,-1.02
ARKK,19.73,19.73,-0.68,-0.68,106,0.08,-0.12,3.25,17.32,40.99,5.34,61.0,0.83,0.83,4.94,10.31,-1.17
EWG,22.97,23.06,-0.67,-1.09,2718936,0.68,0.23,7.15,7.5,12.71,6.45,67.2,0.72,1.11,6.65,6.88,-1.14
XBI,61.36,61.36,-0.58,-0.58,4548259,0.67,-1.07,5.01,14.46,22.33,-8.63,54.0,1.53,2.24,6.34,7.09,-22.08
FXI,32.71,32.77,-0.55,-0.72,15823236,0.87,1.43,6.14,19.87,21.1,11.07,67.8,0.91,1.25,7.75,12.33,-4.0
EEM,31.11,31.28,-0.55,-1.08,76926193,1.01,0.33,5.32,17.65,22.29,21.03,65.7,0.68,1.16,6.68,14.13,-0.71
TLT,106.47,106.53,-0.52,-0.58,6389455,0.88,-0.95,0.31,7.22,7.31,15.79,49.4,0.72,1.01,0.27,7.69,-3.22
IBB,95.23,95.38,-0.44,-0.6,1289209,0.38,-0.76,3.59,9.97,10.27,-11.09,55.7,1.0,1.63,5.58,2.37,-19.82
NLR,40.47,40.47,-0.43,-0.43,199,0.12,-1.04,-2.75,0.5,7.14,9.31,41.1,0.61,0.79,-1.39,3.7,-3.68
DBC,14.68,14.69,-0.33,-0.39,1250647,0.54,3.84,3.49,3.14,19.71,14.02,63.8,0.97,1.38,1.95,8.84,-4.07
HYG,68.88,68.76,-0.3,-0.12,9411767,0.62,0.32,1.39,5.62,13.76,11.76,63.7,0.36,0.45,2.33,7.53,-0.3
XLP,46.49,46.44,-0.27,-0.17,6907639,0.59,-0.31,-0.58,5.93,8.7,11.41,52.3,0.49,0.69,0.5,6.23,-1.45
LQD,106.73,106.63,-0.27,-0.18,6103853,1.13,-0.25,0.27,4.66,10.15,10.49,55.1,0.35,0.44,0.88,5.88,-0.49
IWD,92.61,92.57,-0.25,-0.21,1220351,0.63,0.33,0.97,6.76,15.45,11.42,59.8,0.43,0.69,2.43,8.28,-0.25
EWJ,44.24,44.38,-0.24,-0.57,3458727,0.43,-0.24,3.89,6.69,12.6,3.91,60.3,0.74,0.95,4.03,5.78,-1.05
ICLN,8.45,8.45,-0.21,-0.21,23199,0.78,2.85,3.42,11.64,14.73,-2.1,62.5,0.89,1.43,5.31,5.76,-6.34
DIA,171.09,171.1,-0.2,-0.21,2561587,0.82,0.04,0.52,6.7,13.07,10.01,60.4,0.34,0.6,2.3,7.06,-0.3
VTV,74.85,74.87,-0.17,-0.19,608532,0.71,0.23,0.73,6.82,13.69,10.73,59.8,0.39,0.64,2.34,7.8,-0.17
VTI,100.4,100.53,-0.15,-0.28,1116262,0.65,0.1,1.23,7.38,14.63,10.15,60.7,0.37,0.65,2.67,7.77,-0.28
SPY,188.57,188.76,-0.14,-0.24,87115047,1.18,0.04,1.05,6.89,13.37,9.84,60.9,0.33,0.64,2.5,7.35,-0.24
LIT,22.19,22.24,-0.12,-0.32,37870,0.28,-0.65,0.32,5.72,31.72,24.57,48.0,0.84,1.44,-0.49,13.94,-3.96
VOO,172.97,173.15,-0.11,-0.22,1379365,0.61,0.03,1.07,6.95,13.48,9.95,61.1,0.33,0.61,2.53,7.41,-0.22
AIRR,19.38,19.41,-0.1,-0.26,837,0.02,1.12,2.14,12.03,33.7,21.59,59.3,0.77,0.98,3.8,13.61,-0.35
PBW,17.55,17.59,-0.09,-0.35,10514,0.88,0.26,-1.77,3.88,2.81,-15.06,49.3,1.1,1.78,1.02,-2.61,-19.06
XLV,67.13,67.21,-0.09,-0.2,4783017,0.61,-0.57,-0.65,7.12,12.03,5.92,50.4,0.4,0.77,1.55,6.35,-1.75
GRID,35.88,35.88,-0.05,-0.05,104,0.06,3.21,4.82,8.3,32.52,18.51,63.7,0.83,1.63,5.65,14.38,-0.05
VB,111.58,111.64,-0.04,-0.1,419118,0.67,0.43,1.85,9.49,20.83,12.89,59.9,0.59,0.9,3.22,9.96,-0.45
IWO,140.73,141.04,-0.04,-0.26,359243,0.47,0.22,2.82,11.93,21.11,9.01,59.9,0.65,1.05,3.97,9.36,-0.74
IWN,92.46,92.55,-0.04,-0.14,982017,0.59,0.98,2.83,11.19,22.84,16.43,63.7,0.68,0.99,4.28,11.83,-0.09
VUG,17.33,17.37,-0.04,-0.26,2418319,0.82,-0.13,1.6,7.23,13.79,8.67,61.5,0.34,0.61,2.83,7.02,-0.46
IJR,56.21,56.24,-0.03,-0.1,1255330,0.55,0.62,1.69,10.27,20.2,15.15,59.2,0.64,0.96,3.19,10.23,-0.35
IWF,24.16,24.22,-0.03,-0.29,4063121,0.57,-0.25,1.14,7.17,12.49,8.26,59.7,0.31,0.61,2.58,6.61,-0.59
QQQ,109.8,109.95,-0.03,-0.17,15952520,1.08,0.05,3.62,10.43,14.19,7.67,68.7,0.39,0.73,4.92,8.18,-0.36
XLF,17.25,17.29,-0.03,-0.27,33996076,0.85,0.59,2.05,3.99,13.9,3.86,60.6,0.6,0.85,3.22,5.36,-1.61
XLI,52.27,52.56,-0.03,-0.58,9358709,1.05,0.78,1.44,7.84,14.29,14.06,63.0,0.49,0.78,3.03,8.98,-0.03
ITA,61.76,61.88,-0.02,-0.2,260633,1.41,0.78,3.33,7.53,20.76,13.87,63.3,0.61,0.89,3.9,11.11,-0.34
IWM,113.47,113.62,0.0,-0.14,18806008,0.86,0.61,2.88,11.56,22.08,12.72,62.4,0.64,1.01,4.18,10.68,-0.35
MDY,261.4,262.29,0.03,-0.31,898928,0.76,0.33,1.53,8.04,18.86,14.16,58.1,0.56,0.85,2.61,9.51,-0.43
RSP,75.53,75.79,0.04,-0.3,758091,1.1,0.55,1.51,7.71,16.28,12.25,62.3,0.48,0.76,3.01,8.86,0.0
XLY,36.81,36.87,0.06,-0.12,8116092,1.0,-0.61,0.37,5.26,10.75,6.91,54.4,0.52,0.82,1.82,4.95,-0.81
XLK,21.14,21.21,0.07,-0.27,10613746,0.68,-0.19,3.2,10.58,15.27,12.35,65.6,0.44,0.72,4.49,9.54,-0.68
XAR,55.83,56.04,0.07,-0.3,9547,0.58,1.37,3.03,7.3,21.58,13.94,62.8,0.74,0.96,3.97,11.4,0.0
XHE,50.86,50.92,0.07,-0.07,3538,0.38,-0.34,3.78,20.55,33.4,19.78,63.8,0.72,0.89,5.48,16.84,-0.74
IJH,27.65,27.72,0.08,-0.18,7572299,1.08,0.36,1.47,8.16,19.1,14.41,58.3,0.56,0.85,2.65,9.64,-0.43
XLB,20.15,20.23,0.15,-0.24,11866258,1.31,1.18,0.95,6.39,18.96,15.6,58.1,0.51,1.04,2.53,9.81,-0.22
PPA,36.79,36.93,0.16,-0.22,18182,0.48,0.7,2.93,7.64,18.47,12.32,65.0,0.45,0.75,3.54,10.1,-0.18
IHI,23.44,23.55,0.24,-0.2,733566,0.94,-0.38,2.27,11.88,25.29,21.17,59.3,0.55,0.91,3.72,14.45,-0.75
PHO,23.85,23.98,0.25,-0.28,36462,0.88,0.46,2.12,8.39,20.18,14.95,61.2,0.57,0.82,2.92,11.04,-0.08
USO,90.72,90.72,0.35,0.35,3869293,0.97,8.0,8.1,-3.49,27.27,3.28,65.1,2.29,2.79,4.66,5.64,-29.3
UUP,22.07,22.04,0.37,0.49,1187831,0.87,-1.33,-2.65,-1.09,-3.32,-4.94,37.8,0.51,0.57,-1.37,-2.44,-6.36
EWZ,28.57,28.9,0.49,-0.65,15720687,0.74,0.08,6.45,29.34,64.68,74.25,63.1,1.45,2.19,10.55,35.04,-1.15
SMH,30.25,30.37,0.52,0.14,2145685,0.5,1.62,6.77,21.46,31.67,24.76,71.6,0.86,1.07,9.04,20.57,0.0
ROBO,26.76,26.9,0.52,0.0,10406,0.66,0.93,5.25,11.92,21.43,13.92,68.7,0.54,0.91,5.69,12.1,-0.0
SOXX,32.89,33.14,0.85,0.09,1578875,0.92,2.24,8.1,20.35,30.57,22.55,72.4,1.08,1.15,9.26,19.68,0.0
XSD,48.43,49.04,1.36,0.1,100945,0.74,2.07,7.57,19.07,25.72,18.22,65.3,1.26,1.4,8.3,16.48,0.0
