ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,98.34,98.5,0.3,0.13,835862,0.52,1.91,3.37,4.64,4.63,4.58,65.3,0.47,0.72,3.17,4.97,-1.56
IWN,125.06,125.21,0.3,0.18,484428,0.43,1.52,0.86,3.39,11.01,7.72,58.7,0.6,0.99,1.28,6.66,-0.37
XLF,25.8,25.88,0.32,0.0,32814673,0.58,2.02,2.54,0.82,-1.42,2.01,57.9,0.68,1.1,2.58,1.88,-5.6
XLV,85.1,85.18,0.33,0.23,8738538,1.33,1.93,5.34,10.15,8.98,10.1,75.9,0.5,0.78,4.97,8.83,0.0
IJR,82.95,83.04,0.34,0.24,3267799,0.88,1.91,2.04,6.66,16.13,15.03,62.7,0.78,1.13,2.82,10.94,0.0
DIA,247.97,248.29,0.36,0.23,3038749,0.75,2.35,3.01,3.51,4.28,5.18,64.7,0.58,0.83,3.16,5.02,-1.96
FXI,38.23,38.39,0.36,-0.05,24339262,0.83,-1.14,-1.7,-12.56,-12.72,-11.62,43.9,1.57,1.92,-3.44,-9.42,-21.82
MDY,346.94,347.64,0.37,0.17,696196,0.96,1.69,1.15,3.14,7.6,5.97,58.8,0.62,0.96,1.55,5.37,0.0
IJH,36.85,36.9,0.37,0.22,5792532,0.93,1.7,1.15,3.21,7.72,6.13,58.8,0.61,0.96,1.55,5.46,0.0
EWJ,53.43,53.5,0.4,0.28,3088724,0.47,0.46,-1.32,-5.27,-5.3,-4.03,43.5,0.67,0.83,-1.47,-3.68,-10.52
EWP,26.26,26.32,0.41,0.17,301711,0.48,-0.27,-4.93,-8.42,-10.34,-9.56,35.3,0.98,1.25,-4.03,-8.1,-17.31
PPA,56.3,56.57,0.44,-0.03,45996,0.92,2.07,1.71,2.45,2.38,9.54,61.0,0.82,1.03,3.21,5.2,0.0
EEM,36.55,36.63,0.45,0.24,58767622,0.79,-0.19,-3.55,-7.92,-12.65,-11.11,40.9,1.2,1.51,-3.17,-8.5,-18.05
RSP,97.96,98.25,0.47,0.18,432544,0.83,1.97,2.02,4.19,5.52,5.27,61.8,0.53,0.74,2.14,5.03,-0.28
EFV,44.35,44.48,0.47,0.18,647295,1.62,0.25,-1.74,-6.45,-6.11,-6.09,42.0,0.76,0.96,-1.69,-4.63,-12.21
URA,11.31,11.34,0.47,0.23,116296,0.39,0.87,-1.81,-10.09,-5.92,-19.84,43.5,1.63,2.06,-3.42,-7.64,-21.03
PHO,31.01,31.07,0.48,0.29,22850,0.38,1.58,1.74,2.8,4.99,4.57,57.2,0.81,0.98,2.12,3.73,-0.85
XHE,82.25,82.28,0.49,0.45,250478,2.32,1.72,1.38,8.18,22.86,26.14,57.5,1.12,1.25,2.17,14.71,-0.53
GLD,112.38,112.69,0.5,0.22,5313403,0.83,-0.24,-3.32,-7.99,-10.73,-9.96,35.8,0.64,0.77,-3.88,-8.04,-12.53
USO,109.52,110.08,0.51,0.0,2190329,0.87,-1.78,-2.76,-6.2,11.06,14.0,43.0,1.43,2.17,-2.52,5.57,-8.69
EFA,60.03,60.12,0.54,0.39,18017478,0.73,0.36,-1.95,-5.18,-3.8,-3.9,43.0,0.7,0.9,-1.43,-2.98,-9.55
AIRR,27.49,27.51,0.54,0.47,17871,0.95,2.59,0.36,2.97,5.82,0.82,55.5,0.93,1.25,1.62,3.81,-1.54
NLR,47.4,47.18,0.57,1.04,630,0.36,1.35,2.47,3.54,7.53,6.81,63.8,0.51,0.62,2.89,5.0,0.0
XAR,91.47,91.75,0.59,0.29,99787,1.14,1.6,3.41,5.9,8.77,14.05,65.5,0.98,1.19,5.01,9.53,0.0
ITA,98.39,98.77,0.61,0.22,486302,0.95,2.06,1.92,2.55,3.29,10.23,61.9,0.92,1.21,3.56,5.94,0.0
ARKG,29.18,29.27,0.64,0.35,67831,0.55,1.2,-0.51,11.56,17.72,22.51,58.5,1.49,1.97,2.46,13.34,-1.93
EWL,31.68,31.74,0.65,0.44,354381,0.44,0.56,0.74,1.52,-1.14,-1.81,55.0,0.55,0.78,2.19,0.91,-7.06
TLT,98.23,98.34,0.66,0.55,6940914,0.86,1.15,1.09,4.57,4.43,-1.45,62.8,0.53,0.64,1.2,1.28,-3.55
XLY,52.54,52.72,0.67,0.32,14115990,1.33,0.99,0.99,7.7,9.06,13.69,57.7,0.61,0.99,1.54,8.96,-0.33
XLI,70.77,71.09,0.67,0.21,8899543,0.68,2.79,3.16,0.82,1.18,1.7,61.5,0.89,1.14,3.31,3.06,-4.03
EFG,74.74,74.89,0.68,0.48,69496,0.69,0.75,-1.97,-3.33,-1.28,-1.37,46.1,0.71,0.92,-0.95,-1.17,-6.78
XLE,25.97,26.14,0.68,0.03,23336494,0.67,-1.66,-2.39,-6.74,9.39,0.9,40.1,1.1,1.47,-2.88,1.88,-6.74
EWQ,27.28,27.33,0.69,0.5,679741,0.61,0.26,-2.57,-5.55,-2.41,-0.57,43.2,0.98,1.17,-1.82,-2.26,-7.76
ROBO,39.95,40.16,0.69,0.17,255398,1.0,0.94,0.15,-4.49,-4.56,-2.71,49.8,0.83,1.16,-0.23,-2.8,-12.04
XLB,25.11,25.24,0.7,0.18,11286309,0.85,1.29,0.94,-1.77,-1.44,-3.33,51.0,0.85,1.32,0.15,-0.24,-7.41
EWU,28.94,28.97,0.72,0.63,1000810,0.52,-0.33,-2.99,-7.19,-1.96,-4.42,42.0,0.84,1.11,-2.56,-2.66,-8.78
VGK,48.55,48.66,0.74,0.53,2309633,0.63,0.11,-2.72,-5.68,-4.08,-4.06,42.1,0.8,1.02,-1.86,-3.25,-10.03
EZU,36.92,36.94,0.75,0.7,3070107,0.55,0.15,-3.61,-6.84,-5.76,-4.7,39.8,0.93,1.14,-2.66,-4.91,-11.8
EWG,26.96,26.98,0.95,0.85,1932275,0.52,0.4,-3.48,-8.26,-7.76,-8.59,40.4,1.0,1.22,-2.9,-6.61,-14.71
PAVE,16.39,16.58,1.09,-0.07,24750,0.37,1.46,1.64,1.22,2.62,0.33,56.4,0.77,1.33,1.91,3.53,-3.69
ARKK,43.37,43.97,1.2,-0.17,176810,0.5,-0.49,-1.88,8.52,13.07,20.22,51.4,1.69,2.04,0.03,11.77,-4.11
ICLN,8.21,8.27,1.41,0.7,72097,0.96,0.0,-3.35,-12.26,-7.24,-7.34,40.9,1.0,1.28,-2.71,-5.92,-12.52
GRID,46.76,47.02,1.51,0.95,831,0.33,0.35,-2.2,-6.43,-2.75,-3.24,46.0,0.88,1.01,-1.2,-2.25,-7.55
TAN,20.96,21.2,1.66,0.52,73582,0.75,-1.7,-6.25,-20.42,-13.97,-16.58,36.1,1.42,1.99,-6.47,-11.94,-20.42
PBW,23.39,23.71,1.83,0.44,15125,1.03,0.34,1.05,-5.12,2.52,-0.89,50.8,1.07,1.37,0.36,1.28,-5.12
