ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,9.09,9.16,0.53,-0.21,553990,1.56,1.86,10.53,10.92,19.07,8.56,76.2,0.73,1.1,6.39,17.29,0.0
EZU,26.16,26.27,0.62,0.19,268532,0.93,2.65,9.6,-7.74,-2.14,-7.35,59.1,1.38,1.93,-0.11,0.69,-10.83
EFV,32.81,32.97,0.63,0.16,217273,0.66,1.81,8.79,-3.33,-0.46,-3.57,59.9,1.14,1.57,0.88,2.86,-6.48
IWD,45.82,46.02,0.66,0.2,3032971,1.31,2.79,9.5,4.64,11.47,2.49,69.8,0.7,1.22,3.81,10.58,0.0
RSP,34.24,34.45,0.67,0.07,1023442,0.85,2.68,10.91,8.37,17.08,4.06,72.4,0.78,1.25,4.97,14.77,0.0
XLK,9.22,9.28,0.69,0.05,41324377,1.82,3.33,8.11,2.26,12.06,-2.52,67.9,0.66,1.26,2.65,9.85,-2.52
GRID,26.76,26.75,0.69,0.73,9749,0.45,1.25,7.3,-1.78,,-6.95,57.3,1.05,1.74,-0.6,,-8.84
EEM,30.87,31.02,0.7,0.21,98952797,1.03,3.44,12.68,0.07,11.74,-2.84,64.2,1.41,1.82,3.1,9.61,-3.94
IJR,25.01,25.17,0.71,0.07,2331898,0.85,3.58,14.96,12.49,17.55,5.55,76.1,0.77,1.39,7.16,16.09,0.0
PPA,15.92,16.0,0.72,0.22,64710,1.59,2.92,11.41,7.64,16.93,5.53,71.8,0.76,1.23,5.66,15.02,0.0
EWT,16.18,16.29,0.74,0.1,5558747,0.57,3.57,8.92,-0.23,5.59,-6.53,61.8,1.08,1.54,0.74,6.31,-6.72
VB,52.2,52.57,0.75,0.06,355078,0.43,3.8,14.78,11.55,18.05,6.38,75.8,0.82,1.37,7.34,16.67,0.0
QQQ,40.84,41.15,0.81,0.06,117584775,1.27,3.44,10.53,7.61,16.1,1.62,73.0,0.69,1.29,4.73,13.63,0.0
EWZ,52.95,53.16,0.81,0.41,23478703,0.89,4.35,17.18,-5.17,19.8,-4.58,66.1,1.5,2.6,4.48,11.91,-7.56
MDY,121.2,122.13,0.82,0.05,3369338,1.01,2.52,12.45,10.87,17.32,5.58,75.0,0.73,1.22,6.0,15.68,0.0
PBW,38.62,39.06,0.82,-0.3,85163,0.99,2.17,8.2,-7.38,-4.8,-12.75,54.4,1.13,2.07,-2.96,-4.01,-15.9
IWN,50.07,50.45,0.84,0.08,2204654,0.92,4.05,15.69,12.26,17.24,6.61,75.9,0.83,1.45,7.84,16.66,0.0
IWM,56.96,57.4,0.85,0.09,86682795,1.32,3.73,15.12,11.64,17.11,5.58,76.2,0.81,1.45,7.38,15.87,0.0
IJH,12.68,12.78,0.86,0.14,5860714,0.94,2.5,12.56,10.91,17.39,5.65,74.7,0.75,1.21,6.04,15.71,0.0
EWY,41.29,41.62,0.87,0.06,3855938,1.01,4.64,12.17,4.55,12.6,-0.22,64.2,1.51,1.88,3.85,13.2,-2.33
XLE,17.47,17.6,0.88,0.1,57805559,0.97,2.07,8.99,5.02,11.86,-0.41,62.8,1.04,1.73,2.38,8.04,-2.87
USO,316.56,319.2,0.88,0.05,1889322,1.3,1.27,13.71,6.43,8.01,-0.92,60.6,1.6,2.35,4.27,6.29,-3.79
EWQ,18.18,18.28,0.88,0.37,104696,0.26,2.53,10.82,-5.43,0.84,-6.78,59.7,1.48,1.96,0.49,2.98,-8.64
IBB,29.35,29.52,0.91,0.32,2630837,1.41,3.1,11.01,14.24,14.22,9.11,74.1,0.86,1.4,7.14,15.47,0.0
IWO,66.06,66.59,0.93,0.13,1961386,0.78,3.7,14.44,11.15,16.7,4.65,77.0,0.8,1.4,6.94,15.02,0.0
VGK,31.75,31.96,0.94,0.28,667502,0.46,2.2,9.58,-7.34,-1.22,-4.89,58.0,1.47,1.83,0.79,1.52,-9.77
ITA,24.45,24.7,1.05,0.07,147409,1.72,3.91,14.23,12.22,24.35,8.79,74.3,0.86,1.36,7.84,20.15,0.0
EWP,28.04,28.2,1.07,0.49,414799,1.94,4.04,10.24,-15.67,-9.68,-12.2,56.4,1.8,2.27,-2.15,-5.34,-17.45
XLF,10.06,10.11,1.15,0.66,154002312,1.25,4.68,13.26,7.55,8.34,5.34,71.6,0.85,1.66,6.03,10.74,-1.65
EWG,16.06,16.17,1.18,0.47,690531,0.36,2.11,8.95,-5.92,0.37,-7.08,60.8,1.21,1.81,0.36,1.57,-8.87
XBI,19.29,19.49,1.19,0.17,1632837,2.05,3.4,10.8,18.18,11.59,10.77,66.7,1.57,1.79,7.35,15.0,0.0
ICLN,14.4,14.46,1.36,0.94,38083,1.13,1.23,1.8,-17.04,-16.6,-17.74,46.7,1.69,2.36,-7.24,-14.44,-26.11
UNG,1038.08,1066.24,1.71,-0.98,160190,0.9,-3.7,-15.09,-9.65,-18.97,-21.71,32.1,1.56,3.37,-13.48,-25.88,-53.59
XSD,22.14,22.48,1.72,0.17,335363,0.96,2.88,12.33,8.08,15.16,0.54,66.2,1.13,2.02,5.07,18.44,-0.08
SOXX,13.67,13.89,1.95,0.39,367519,0.63,2.68,10.96,3.07,8.17,-2.57,63.8,1.18,2.0,3.53,12.04,-2.81
SMH,10.84,11.03,2.1,0.34,35359003,0.94,2.5,9.41,0.93,5.61,-3.69,60.2,1.2,2.13,2.49,9.32,-4.07
TAN,60.14,61.76,2.94,0.25,76758,1.28,3.83,1.94,-16.75,-10.54,-20.68,49.2,2.31,3.15,-8.25,-11.24,-26.89
