ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,75.75,75.64,-0.08,0.06,9258321,1.19,-0.94,0.88,0.25,7.4,18.84,50.4,0.54,0.9,-0.08,4.67,-2.16
PBW,22.47,22.49,-0.08,-0.16,9620,0.63,-1.75,-3.92,9.93,15.12,32.96,45.3,1.12,1.74,-0.26,11.39,-4.19
TAN,22.78,22.81,-0.08,-0.21,311284,0.85,-4.04,-5.32,6.69,24.71,38.39,41.2,1.54,2.01,-0.03,14.85,-7.59
VTI,124.1,124.21,-0.06,-0.16,3086812,1.16,-0.06,1.6,7.27,8.88,17.94,63.7,0.43,0.68,2.09,7.62,-0.83
VOO,213.71,213.99,0.0,-0.13,1361338,0.56,0.18,1.67,7.17,9.09,18.62,66.3,0.42,0.67,2.28,7.77,-0.65
PAVE,15.67,15.66,0.0,0.06,1395,0.13,1.24,2.92,11.51,11.91,11.17,64.3,0.94,1.16,3.64,,-1.19
EFG,73.62,73.84,0.0,-0.29,138867,1.16,-0.97,-0.55,2.86,6.2,25.58,47.9,0.57,0.64,0.41,6.52,-1.84
SPY,232.79,233.11,0.02,-0.12,85284895,1.01,0.2,1.69,7.14,9.03,18.52,65.7,0.43,0.67,2.29,7.75,-0.68
EWL,31.44,31.43,0.06,0.09,417088,0.49,-0.54,0.35,0.41,3.05,19.95,49.9,0.54,0.72,-0.08,3.15,-1.91
GRID,47.37,47.58,0.07,-0.37,4563,0.62,0.28,-0.48,6.77,15.42,26.15,53.7,0.76,0.89,0.53,11.26,-1.05
PPA,50.5,50.61,0.13,-0.1,69024,0.81,-0.48,0.35,8.55,15.31,26.51,54.2,0.73,0.92,0.8,11.04,-1.75
VUG,21.6,21.68,0.14,-0.22,5094141,1.31,-0.05,0.81,5.27,7.8,24.57,55.2,0.51,0.77,1.68,7.74,-1.0
XLRE,27.92,27.95,0.14,0.05,2142716,1.07,-1.25,-0.79,0.12,4.61,9.31,42.0,0.51,0.89,0.09,2.99,-2.71
XHE,64.0,64.19,0.15,-0.14,23106,1.29,-2.72,1.09,4.37,8.69,30.13,47.3,0.81,1.19,0.84,7.59,-3.0
XLI,67.08,67.31,0.15,-0.2,17044174,1.48,0.59,2.53,8.8,9.95,19.38,62.4,0.8,1.0,2.46,8.23,-1.1
IHI,28.3,28.36,0.19,-0.02,318245,0.77,-2.2,0.13,3.21,5.19,29.62,45.4,0.84,1.07,0.39,5.98,-2.77
LQD,109.5,109.42,0.21,0.29,5327655,0.84,0.78,0.48,0.65,2.61,6.58,63.7,0.26,0.34,0.79,2.55,0.0
IWF,30.94,31.07,0.21,-0.2,6574504,1.13,0.01,1.21,7.3,10.51,26.59,58.6,0.52,0.81,2.36,9.64,-0.92
SMH,44.87,45.37,0.23,-0.89,11264420,1.1,-2.15,-6.5,10.13,9.46,35.85,37.3,1.44,1.96,-2.12,11.32,-7.83
UUP,21.94,21.98,0.25,0.09,362990,0.3,0.41,-1.14,2.48,-2.87,-8.8,50.8,0.34,0.44,-0.09,-2.12,-8.8
AIRR,26.66,26.8,0.3,-0.23,19204,0.65,-0.36,1.47,15.07,14.77,13.93,60.9,1.07,1.41,2.88,11.04,-0.7
TLT,101.46,101.31,0.36,0.51,14912756,1.42,1.88,1.44,-0.65,3.73,9.17,61.8,0.67,0.8,2.24,3.94,-0.65
XLU,21.35,21.39,0.37,0.16,24520681,0.8,-1.46,1.06,1.66,5.12,17.45,48.2,0.66,0.98,1.1,5.17,-2.25
SOXX,51.34,52.02,0.37,-0.96,2326528,0.87,-2.51,-6.29,11.63,8.96,37.45,37.9,1.39,2.07,-1.57,12.04,-7.96
ARKK,34.17,34.18,0.47,0.44,245109,1.06,-1.24,3.63,8.21,22.75,78.71,56.1,1.04,1.92,3.61,22.35,-3.05
QQQ,144.56,145.75,0.47,-0.35,30092698,0.91,-0.24,-0.17,5.76,7.44,29.3,51.4,0.69,1.06,1.71,8.63,-1.96
XLK,28.66,28.96,0.64,-0.4,28815403,1.16,-0.58,-1.13,7.91,10.37,30.43,48.7,0.85,1.2,1.48,10.35,-2.78
XLP,49.48,49.8,0.64,-0.01,19124984,1.38,2.61,8.41,3.6,1.86,11.94,76.5,0.6,0.84,4.94,4.43,0.0
ITA,86.22,86.96,0.86,0.01,298695,0.73,-0.21,0.4,9.46,16.84,29.76,55.8,0.8,1.09,1.03,11.85,-1.44
XAR,77.49,78.08,1.05,0.29,194292,1.54,-0.55,-0.93,9.21,15.49,27.54,52.0,0.91,1.19,0.07,11.07,-1.76
EWZ,34.08,34.24,1.22,0.73,20538679,0.88,0.93,-0.81,-5.16,15.66,17.11,50.0,1.89,2.23,-2.04,4.78,-7.65
