ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,12.68,12.49,-1.7,-0.2,194314,2.2,-4.6,5.46,25.17,9.8,-1.98,50.4,1.71,2.49,4.38,4.23,-28.7
EWG,14.1,13.94,-1.68,-0.54,1703728,1.41,-4.93,5.28,26.64,4.61,-5.12,44.8,2.08,3.36,2.16,2.34,-42.96
IWM,43.97,42.91,-1.68,0.75,62441924,1.02,-4.38,5.73,24.84,7.69,0.56,49.0,1.94,3.05,2.99,1.69,-32.94
RSP,25.96,25.4,-1.66,0.51,1244549,0.73,-4.51,4.76,28.77,14.69,7.23,48.0,2.01,2.81,2.89,6.33,-30.82
IJH,9.64,9.41,-1.65,0.73,10557139,1.16,-4.02,5.08,22.67,12.86,4.65,48.2,1.78,2.7,2.22,4.11,-34.26
VB,39.02,38.12,-1.55,0.78,337677,0.91,-4.63,5.78,28.81,10.75,4.16,48.6,1.84,2.84,3.11,3.93,-32.54
EEM,24.43,23.94,-1.51,0.52,95664857,0.99,-3.35,6.52,34.12,29.39,22.46,49.1,2.35,3.43,5.14,19.43,-32.45
EZU,22.95,22.47,-1.46,0.64,278140,0.66,-4.28,5.52,28.38,4.16,-1.96,46.9,1.92,2.79,3.68,3.3,-43.0
VTV,29.89,29.32,-1.45,0.47,530589,0.83,-3.08,2.8,17.92,-2.11,-6.18,48.2,1.59,2.36,2.2,-1.5,-33.41
EFV,28.59,28.04,-1.45,0.52,352665,1.01,-3.44,5.8,33.32,8.88,3.26,49.1,1.92,2.67,4.63,7.72,-35.26
IWF,8.78,8.63,-1.45,0.22,15885486,0.94,-3.47,5.02,18.14,13.2,6.23,49.9,1.41,2.09,3.07,5.01,-30.22
PBW,42.09,41.07,-1.42,1.03,135743,0.89,-5.71,18.97,52.42,22.76,14.78,54.3,2.81,4.19,10.54,8.71,-53.49
IWD,36.88,36.24,-1.42,0.33,2487198,0.72,-3.11,2.31,17.94,-2.64,-6.7,47.6,1.58,2.33,1.84,-2.53,-35.49
DIA,70.47,69.32,-1.42,0.21,15756096,0.8,-2.82,3.0,15.1,-1.27,-5.47,49.0,1.35,1.93,2.22,-1.07,-30.08
EWL,13.79,13.52,-1.41,0.55,275701,1.43,-3.04,3.23,21.13,5.26,-4.86,48.0,1.66,2.46,3.35,2.42,-29.47
UNG,2081.28,1982.72,-1.4,3.5,443177,1.17,9.32,-3.25,-1.46,-32.8,-37.57,54.5,4.87,5.73,4.93,-29.97,-75.6
VTI,38.03,37.34,-1.39,0.43,2225432,0.76,-3.28,3.89,18.52,5.29,0.0,49.0,1.47,2.18,2.62,1.53,-32.31
EWQ,15.55,15.25,-1.36,0.53,120180,0.66,-5.07,5.42,23.85,2.22,-2.8,46.1,1.83,2.69,3.41,2.92,-40.45
SPY,71.93,70.7,-1.36,0.35,294629933,0.94,-3.17,3.3,17.22,2.98,-1.42,48.7,1.43,2.43,2.42,0.73,-32.42
ITA,18.79,18.54,-1.34,0.0,261138,3.01,-4.68,6.12,32.43,10.44,-0.28,50.7,1.9,2.51,4.94,4.73,-28.69
TAN,78.37,76.46,-1.33,1.14,168414,1.4,-3.7,20.93,97.33,45.04,12.19,55.2,3.95,5.5,15.43,6.33,-64.11
VUG,6.23,6.12,-1.33,0.32,3464730,0.87,-3.25,4.32,16.81,11.92,5.16,49.6,1.35,2.0,2.78,3.75,-31.54
UUP,21.76,21.76,-1.31,-1.31,928539,1.11,1.04,-2.82,-7.59,-4.67,-3.25,47.4,1.0,1.17,-2.64,-4.67,-10.37
XLP,16.79,16.53,-1.3,0.22,7360140,0.87,-3.61,1.26,6.5,-2.13,-6.44,44.0,1.27,1.77,0.56,-2.86,-22.3
XLK,7.46,7.35,-1.27,0.27,16620839,1.0,-1.9,6.93,18.94,17.04,12.35,54.8,1.35,2.09,3.83,8.96,-26.46
EWP,25.42,25.05,-1.18,0.28,80271,0.68,-2.61,8.23,32.66,4.49,0.78,51.1,1.87,2.66,5.61,7.71,-33.97
EFA,34.02,33.39,-1.16,0.7,32330592,1.19,-3.39,5.48,27.02,7.25,1.56,49.4,1.8,2.48,4.64,5.68,-36.84
EWY,30.05,29.47,-1.07,0.88,3424319,0.75,-0.36,0.23,29.26,29.65,20.13,47.3,2.63,3.19,0.91,14.94,-37.47
EWJ,31.56,31.13,-1.07,0.31,7216969,1.0,-1.17,2.31,20.78,1.97,-3.43,52.4,1.42,2.02,4.07,4.5,-29.49
QQQ,31.32,30.89,-0.98,0.39,127202125,0.94,-3.79,6.52,21.41,20.15,14.76,51.8,1.44,2.19,3.55,9.89,-26.78
HYG,45.06,44.39,-0.95,0.55,2068964,1.5,-1.57,5.44,16.2,19.43,2.7,52.5,0.9,1.41,2.78,4.99,-19.39
EFG,38.41,37.69,-0.95,0.94,636792,2.96,-2.81,4.96,22.37,7.25,0.34,50.0,1.67,2.37,4.78,4.4,-37.79
VGK,27.3,26.86,-0.75,0.89,1082063,1.86,-3.56,6.32,28.8,1.12,2.14,49.4,1.88,2.65,5.18,2.35,-41.63
XLU,8.31,8.23,-0.7,0.36,22678232,0.94,2.0,5.69,11.27,-5.14,-7.7,55.6,1.62,2.27,3.79,-3.06,-34.03
EWT,12.67,12.56,-0.52,0.31,13686149,0.97,-5.97,-5.14,22.24,20.25,23.33,36.6,2.14,3.53,-3.96,10.15,-36.84
DBC,22.99,22.64,-0.39,1.15,1743320,0.62,-3.16,10.01,16.67,8.07,6.25,55.7,1.67,2.15,7.59,0.61,-49.04
ICLN,18.68,18.41,-0.34,1.13,47252,1.2,-2.49,10.84,62.35,30.82,5.72,53.5,2.28,4.54,8.85,5.49,-54.75
EWU,17.44,17.2,-0.31,1.1,708875,0.55,-1.91,7.46,30.77,8.85,8.85,52.9,1.89,2.76,7.24,6.39,-39.06
IBB,22.55,22.33,-0.26,0.73,1148900,0.48,-1.96,4.9,4.05,2.66,-4.9,52.9,1.11,2.04,3.2,-1.08,-24.12
IHI,6.66,6.63,-0.19,0.3,220609,0.2,-2.16,2.77,17.97,12.71,7.09,51.3,1.5,2.12,3.5,-0.21,-33.25
LQD,70.49,70.23,-0.06,0.3,1409522,0.85,0.77,1.84,6.98,4.74,-1.61,62.6,0.6,0.94,2.35,4.31,-3.51
USO,315.52,308.08,-0.03,2.39,1518632,0.94,0.84,23.04,30.81,1.08,8.08,66.6,2.05,2.94,18.22,-8.54,-67.22
XBI,15.48,15.37,-0.02,0.72,1035082,1.18,-1.2,5.64,-2.23,-5.45,-12.28,52.3,1.29,2.32,2.93,-6.65,-31.39
XLV,20.46,20.51,0.4,0.16,7727231,0.8,-1.74,-1.55,2.88,-0.72,-7.95,43.7,1.07,1.99,0.06,-4.18,-25.8
GLD,91.87,91.93,0.91,0.85,9841433,0.67,-2.02,0.42,2.1,13.76,6.61,47.0,1.28,1.57,1.61,7.68,-6.0
SLV,14.01,13.99,1.16,1.3,8993979,0.74,-6.92,1.6,11.03,37.97,22.61,45.0,2.58,3.24,3.16,16.99,-26.1
TLT,59.26,60.17,1.74,0.2,8253232,0.88,3.07,-5.8,-8.15,-17.8,-20.62,48.0,1.57,1.76,-4.38,-9.16,-24.47
