ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,84.48,84.17,-0.15,0.22,1331230,0.55,4.15,4.75,2.04,0.88,0.85,63.3,1.24,1.64,1.65,0.25,-5.2
IJR,48.7,48.61,-0.13,0.05,2093829,0.71,4.56,4.49,3.25,2.57,1.95,63.9,1.32,1.74,2.28,1.48,-3.8
XSD,33.5,33.41,-0.13,0.13,206294,0.66,5.25,-4.72,0.41,4.63,16.24,53.3,2.62,2.49,-3.24,0.54,-9.73
MDY,229.86,229.17,-0.11,0.19,2748004,0.84,3.38,2.06,2.37,3.53,6.25,60.7,1.26,1.54,0.78,1.98,-2.9
VOO,151.45,151.19,-0.11,0.06,1923826,0.78,2.84,0.63,3.19,6.26,9.91,59.4,1.16,1.35,0.89,4.49,-1.32
XLK,17.36,17.36,-0.1,-0.13,30192338,0.86,3.41,-0.27,2.46,10.02,13.93,59.4,1.23,1.42,0.82,6.28,-1.58
HYG,67.1,66.99,-0.08,0.08,7345398,0.65,-0.09,1.01,1.36,0.82,3.61,54.5,0.53,0.78,0.19,0.56,-1.29
VTV,66.27,66.13,-0.03,0.18,1653557,1.2,2.67,0.15,2.27,4.64,9.28,58.3,1.13,1.3,0.47,3.74,-2.07
EWT,21.73,21.58,0.0,0.71,6260989,0.86,2.09,1.76,-1.33,6.07,10.61,54.8,1.25,1.47,-1.16,2.97,-6.27
ROBO,25.3,25.23,0.04,0.32,18417,0.78,3.01,-2.18,-5.45,-1.61,-4.85,53.6,1.25,1.44,-2.0,-3.7,-9.19
XLV,57.93,57.98,0.04,-0.03,11531463,0.72,4.05,2.94,8.4,13.77,20.63,63.5,1.46,1.52,3.42,9.82,0.0
IWD,84.0,83.88,0.05,0.19,3362238,1.06,2.72,0.53,2.09,4.37,9.47,58.9,1.11,1.34,0.49,3.57,-2.02
SMH,22.4,22.45,0.06,-0.18,6722403,0.58,4.19,-1.62,3.08,13.35,19.7,57.5,2.12,2.15,0.15,6.83,-4.36
LIT,21.29,21.27,0.09,0.16,4396,0.33,1.37,-3.6,-11.17,-9.09,-6.47,44.0,1.19,1.62,-5.98,-9.41,-16.62
EEM,33.33,33.07,0.14,0.95,94691080,1.04,2.06,0.04,-5.11,1.27,4.27,50.2,1.18,1.61,-2.97,-0.57,-9.31
EWH,17.25,17.15,0.16,0.75,3153326,0.8,1.19,5.13,-2.85,7.8,7.64,56.8,1.0,1.33,-0.06,4.24,-5.73
SOXX,25.34,25.31,0.2,0.29,2084001,1.24,4.6,-2.24,3.02,9.51,19.37,57.4,2.29,2.17,0.05,4.79,-5.06
TLT,87.26,87.63,0.21,-0.22,12414123,0.9,-0.96,3.03,5.61,7.98,19.59,52.9,0.76,1.08,1.83,7.35,-2.52
IHI,16.96,16.96,0.25,0.23,342136,0.53,4.32,6.35,4.49,11.11,15.41,64.2,1.31,1.38,3.71,6.7,0.0
XLF,16.29,16.3,0.27,0.18,64989529,0.8,3.45,1.18,5.04,7.41,9.1,60.3,1.21,1.37,1.54,5.36,-1.14
XLE,27.84,27.62,0.33,1.11,83188808,0.75,1.97,-5.11,-10.56,-7.16,0.02,47.8,1.79,2.69,-5.18,-5.93,-14.67
FXI,32.96,32.73,0.35,1.05,22341707,0.79,3.0,2.95,-2.62,14.28,7.72,56.7,1.3,1.69,-0.52,6.46,-7.32
EWJ,40.25,40.07,0.53,0.97,6091358,0.68,2.24,-3.15,-5.0,2.3,-3.87,53.1,1.09,1.22,-1.58,-1.15,-6.94
UUP,20.47,20.63,0.75,0.0,4576698,1.86,0.22,-0.09,5.1,7.43,5.54,57.8,0.58,0.56,1.49,5.07,-1.0
XHE,36.71,36.62,0.86,1.11,3240,0.53,4.81,6.48,4.12,7.7,7.35,68.8,1.18,1.08,4.9,4.68,0.0
EWY,51.61,51.27,1.0,1.68,4454186,1.3,2.56,-2.46,-10.71,-6.11,-4.25,50.1,1.0,1.18,-4.06,-5.61,-12.38
DBC,21.86,21.9,1.16,0.94,1311766,0.47,2.27,-2.93,-10.98,-14.0,-10.88,45.4,0.88,1.21,-4.1,-11.0,-16.27
UNG,315.84,317.44,1.28,0.77,705273,1.47,1.22,-10.27,-5.97,-24.01,-5.21,42.6,1.61,2.52,-5.41,-15.45,-28.35
USO,249.44,249.84,1.33,1.17,954148,0.96,2.23,-9.24,-14.01,-13.63,-8.76,39.4,1.42,2.31,-7.18,-13.2,-20.57
GRID,32.4,32.4,1.4,1.4,235,0.13,6.18,-2.08,-5.21,-5.7,0.05,57.6,1.39,1.4,-1.33,-4.12,-9.6
