ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,108.86,109.42,0.15,-0.37,14490673,1.23,1.44,5.63,8.73,12.68,9.68,70.9,0.61,0.72,4.92,10.84,0.0
AIRR,25.3,25.35,0.16,-0.04,3875,0.5,1.91,3.83,3.28,15.3,16.68,58.9,1.19,1.18,1.01,1.95,-10.46
XLY,56.22,56.27,0.19,0.11,6518606,0.73,2.13,3.98,6.49,20.88,20.37,66.6,0.96,1.2,2.42,8.48,-0.84
SOXX,60.98,60.69,0.21,0.68,1504127,0.57,1.65,4.78,1.41,22.03,21.88,53.8,1.94,2.44,-2.12,7.25,-11.0
SPY,266.53,267.0,0.23,0.05,86351571,1.13,1.62,3.21,4.09,15.94,17.66,64.9,0.83,1.02,1.97,6.27,-0.33
SMH,51.36,51.21,0.24,0.52,9806113,0.58,1.6,5.14,0.19,20.81,21.06,54.0,1.86,2.4,-2.03,6.19,-11.01
VOO,245.02,245.43,0.25,0.08,1847633,0.64,1.65,3.21,4.15,16.08,17.71,65.0,0.82,1.02,1.99,6.31,-0.31
IJR,73.14,73.35,0.25,-0.04,1923120,0.73,1.84,1.33,0.17,10.22,11.38,55.5,1.12,1.4,-0.46,-0.98,-13.45
IWD,117.33,117.55,0.26,0.08,1315037,0.83,1.37,2.37,2.99,12.69,14.83,63.0,0.77,0.9,1.47,4.52,-0.75
URA,10.87,10.86,0.27,0.34,195229,1.87,0.6,3.27,-5.74,0.37,2.84,57.3,0.83,1.36,0.4,-2.9,-11.39
VTV,100.82,101.01,0.27,0.09,1200052,0.94,1.26,2.42,3.06,12.18,13.74,63.4,0.79,0.91,1.64,4.44,-0.5
GRID,45.5,45.5,0.28,0.28,248,0.23,2.97,5.79,5.15,19.97,21.01,65.5,1.17,1.04,3.87,7.12,-6.38
ICLN,10.23,10.24,0.28,0.19,209714,0.96,1.86,7.43,6.35,25.37,27.18,65.5,0.99,1.2,4.47,15.11,0.0
IWN,112.4,112.55,0.29,0.15,541031,0.61,1.83,0.56,0.33,9.09,11.39,55.7,0.96,1.23,-0.56,-0.69,-11.12
EWG,25.6,25.67,0.29,0.0,2477817,0.56,1.28,1.93,2.04,11.33,12.3,57.2,0.96,1.1,0.76,2.74,-9.75
EWU,28.76,28.84,0.3,0.02,1701384,0.71,0.49,1.07,-1.97,12.56,12.1,54.9,0.8,0.9,-0.25,2.78,-4.82
MDY,335.1,336.1,0.3,0.0,957031,0.99,1.42,2.92,2.7,14.54,17.0,60.2,0.94,1.17,0.81,3.18,-4.85
IJH,35.62,35.71,0.31,0.05,5041661,1.06,1.42,2.95,2.75,14.65,17.11,60.5,0.94,1.18,0.85,3.25,-4.78
VTI,141.38,141.73,0.32,0.08,4266203,1.53,1.75,3.21,3.96,16.31,17.97,64.7,0.84,1.04,1.93,6.07,-0.52
RSP,100.33,100.65,0.36,0.05,650868,0.82,1.49,3.06,3.61,15.7,17.8,62.9,0.83,1.0,1.51,5.42,-0.88
ARKK,44.3,44.3,0.36,0.38,195389,0.54,4.91,5.45,-3.88,17.06,20.98,59.0,1.81,2.21,0.19,3.59,-7.57
IWM,148.07,148.42,0.36,0.11,16271256,0.85,2.4,2.19,1.2,13.48,15.5,59.0,1.06,1.4,0.64,1.66,-9.58
XLK,36.56,36.59,0.36,0.26,26309374,0.93,1.67,5.06,6.24,24.07,25.87,62.2,1.3,1.54,2.32,10.16,-1.35
IWF,37.64,37.73,0.36,0.13,6381194,1.19,1.99,4.04,5.17,20.08,21.31,64.7,0.96,1.19,2.43,8.0,-0.28
QQQ,179.51,179.87,0.38,0.18,32950958,0.87,2.62,3.99,4.1,19.42,21.05,62.4,1.2,1.43,1.89,7.66,-2.08
VB,148.29,148.76,0.4,0.08,376246,0.7,1.91,2.95,2.5,16.54,18.69,60.7,0.94,1.24,1.08,3.92,-4.69
VUG,26.03,26.09,0.4,0.13,5840610,1.27,2.14,4.0,5.29,20.72,22.31,64.6,0.98,1.18,2.44,8.4,-0.29
VGK,48.82,49.0,0.41,0.04,3390376,0.94,1.12,2.98,0.78,14.17,14.91,60.3,0.85,0.92,1.4,4.82,-3.28
PPA,62.24,62.35,0.41,0.23,83868,1.16,2.66,4.93,11.99,25.79,30.59,66.6,0.98,1.2,4.71,12.1,0.0
EWP,26.47,26.52,0.42,0.25,1115552,1.06,0.05,1.54,-2.1,6.48,8.58,54.0,0.88,1.0,0.21,2.32,-6.57
XLP,53.38,53.64,0.42,-0.06,14762689,0.96,-0.15,2.14,7.94,12.14,17.21,62.3,0.77,0.99,2.74,8.12,-0.42
EZU,36.57,36.66,0.44,0.18,2549319,0.47,1.4,3.1,1.04,13.34,14.78,60.3,0.92,1.05,1.46,4.56,-5.48
HYG,79.76,80.19,0.48,-0.07,30669058,1.16,1.18,1.99,2.51,8.4,10.06,69.4,0.38,0.43,1.59,4.68,0.0
IWO,196.15,196.79,0.5,0.18,355000,0.87,3.02,3.64,1.9,17.8,19.37,61.2,1.15,1.53,1.72,3.83,-8.39
PHO,34.42,34.59,0.51,0.03,34631,0.61,0.92,5.34,3.82,24.3,24.96,65.3,0.74,0.98,2.78,10.43,0.0
EWL,35.0,35.14,0.54,0.13,768912,0.79,1.34,5.46,6.83,20.06,21.1,71.9,0.67,0.8,4.56,10.73,0.0
IBB,106.44,107.29,0.56,-0.23,1410499,0.75,4.78,5.82,-4.34,8.0,11.04,62.8,1.25,1.72,2.78,-0.26,-11.39
EFG,76.85,77.22,0.6,0.12,119465,0.91,1.74,3.93,4.02,16.26,17.86,65.5,0.72,0.85,2.72,7.33,0.0
GLD,126.77,127.89,0.61,-0.28,11660649,1.61,1.64,6.01,2.99,8.5,5.41,74.4,0.56,0.8,4.42,6.76,0.0
XAR,98.44,99.02,0.62,0.03,131386,0.93,2.14,4.59,11.45,24.99,28.63,62.6,1.08,1.41,4.51,10.87,0.0
EFA,60.3,60.54,0.62,0.23,26976471,0.88,1.39,3.07,1.34,12.05,13.34,61.7,0.76,0.87,1.58,4.37,-2.57
LQD,116.31,117.32,0.64,-0.23,18513978,1.51,1.67,4.05,5.91,11.41,10.72,86.0,0.24,0.39,3.37,8.15,0.0
XLRE,33.94,34.19,0.65,-0.08,5209230,1.47,2.03,6.16,8.3,21.03,27.05,71.5,0.74,1.16,4.98,13.04,0.0
EFV,43.25,43.43,0.66,0.23,617240,1.19,1.14,1.82,-1.44,7.58,8.73,56.9,0.86,0.91,0.22,1.18,-6.06
EWY,55.52,55.82,0.7,0.17,4856980,1.21,2.32,6.59,-5.82,1.91,1.08,59.3,0.98,1.25,-0.31,-3.63,-13.16
USO,89.12,90.64,0.71,-0.98,5144683,1.32,6.48,-13.84,-9.36,8.42,15.03,44.5,2.66,3.07,-9.03,-9.03,-29.54
EWQ,27.85,27.95,0.74,0.4,837085,0.79,2.46,4.81,2.46,16.41,18.01,65.1,0.99,1.1,3.03,6.84,-2.15
PBW,27.69,27.83,0.75,0.24,15504,0.68,4.25,8.22,5.26,32.88,36.15,63.1,1.59,1.79,4.79,15.59,0.0
XLU,24.34,24.64,0.76,-0.45,53336691,1.23,1.32,3.38,5.9,12.43,17.86,63.0,0.91,1.34,3.79,9.94,0.0
FXI,39.3,39.45,0.77,0.38,31025315,1.2,4.16,4.8,-5.68,5.61,9.26,59.7,1.04,1.44,-0.27,1.46,-7.64
NLR,47.43,47.68,0.81,0.27,885,0.74,0.79,3.57,-2.72,0.26,3.25,59.3,0.72,0.77,1.2,0.71,-3.7
TAN,27.8,27.93,0.83,0.36,166554,0.92,4.2,12.2,13.2,44.15,49.23,63.6,1.8,2.15,8.76,25.28,0.0
EEM,37.12,37.36,0.84,0.19,119711607,1.47,2.36,6.21,-2.38,9.59,8.81,61.5,0.9,1.29,0.85,3.07,-4.44
SLV,14.02,14.17,0.85,-0.21,13453958,1.56,2.38,4.58,-2.54,2.9,-2.68,63.3,0.82,1.14,2.11,1.26,-8.58
ARKG,30.97,31.11,0.87,0.43,141886,0.99,5.61,5.75,-2.0,25.99,32.06,60.2,1.96,2.36,2.02,8.19,-6.31
EWJ,51.4,51.61,0.89,0.46,7811109,1.21,1.42,2.94,0.84,5.44,7.69,60.0,0.77,0.86,1.17,0.62,-8.64
XLV,87.23,88.0,0.9,0.02,7406853,0.59,1.86,5.51,1.45,7.86,9.88,71.3,0.73,1.09,4.48,3.62,-1.91
IHI,39.18,39.63,1.07,-0.08,651783,0.78,2.46,9.65,4.31,21.21,23.67,74.2,0.83,1.29,6.93,10.8,0.0
ROBO,38.31,38.56,1.09,0.44,88756,0.44,2.13,5.08,0.12,17.36,19.02,57.8,1.31,1.46,-0.7,2.8,-8.99
EWZ,38.59,39.13,1.14,-0.26,25487119,0.81,2.5,16.25,-0.36,17.65,7.9,63.7,1.61,2.18,7.31,10.15,-3.54
XHE,80.67,81.64,1.27,0.06,27050,0.8,2.79,7.5,0.64,15.86,18.87,68.6,1.01,1.44,5.45,4.58,-7.91
EWH,23.96,24.02,1.34,1.11,4451925,0.78,4.4,4.36,0.78,14.57,17.03,61.8,1.1,1.31,1.52,7.94,-3.71
BOTZ,19.89,20.01,1.61,1.0,638592,1.04,2.64,4.7,1.76,19.3,20.82,57.1,1.56,1.57,-0.26,2.89,-10.76
EWT,27.41,27.53,1.67,1.2,7724252,1.34,3.24,5.59,1.17,10.64,10.96,63.6,0.89,1.19,0.82,3.61,-6.34
