ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,31.45,31.69,1.18,0.42,21812429,1.37,6.11,5.95,12.96,42.65,17.86,68.5,1.74,2.35,8.34,23.08,0.0
IJH,39.67,39.99,1.18,0.38,6987588,1.26,6.52,5.08,8.12,37.02,3.51,69.5,1.53,2.21,9.32,17.79,0.0
MDY,372.53,375.66,1.18,0.34,1236630,1.24,6.56,5.05,8.08,37.02,3.44,69.6,1.53,2.2,9.32,17.74,0.0
PHO,43.72,44.03,1.2,0.49,90280,1.35,4.14,3.94,8.65,36.89,14.96,67.4,1.34,1.93,8.31,18.29,0.0
XBI,120.19,121.78,1.32,0.0,7966463,1.57,5.3,1.17,11.22,22.04,28.93,59.3,2.16,3.08,6.64,18.58,-0.81
XLU,27.96,28.21,1.44,0.53,36605082,1.21,2.46,3.73,9.54,22.61,6.66,67.3,1.21,2.1,7.78,11.39,-4.11
VGK,52.53,52.48,1.46,1.55,10526523,1.88,8.83,2.72,3.09,27.41,-2.79,67.8,1.73,1.86,6.1,11.95,-2.79
VTV,107.81,108.7,1.48,0.65,5277498,2.4,7.32,4.36,6.53,24.6,-3.01,70.8,1.51,1.96,7.41,11.86,-3.8
EZU,39.61,39.64,1.75,1.67,8435804,1.18,10.78,4.47,4.28,34.93,-1.06,69.3,1.95,2.07,7.62,14.51,-1.06
XLI,81.91,83.08,1.76,0.33,19558801,1.46,6.7,5.45,10.67,46.16,4.78,68.4,1.81,2.42,8.66,20.01,0.0
IWM,167.43,168.89,1.87,0.98,36293097,1.31,7.78,5.45,10.06,41.76,5.34,69.6,1.74,2.5,10.54,20.6,0.0
PAVE,19.11,19.31,1.93,0.84,1331967,1.63,4.84,6.49,12.12,56.46,10.09,66.7,2.17,2.85,11.17,25.32,0.0
DBC,13.42,13.53,1.96,1.13,2037209,1.66,4.4,2.5,2.73,24.13,-15.28,62.2,1.12,1.52,3.17,7.05,-16.43
XLP,61.67,62.89,1.97,-0.02,15934906,1.41,3.01,-0.42,3.73,17.72,8.07,62.8,1.06,1.72,2.67,9.38,-0.42
EWH,22.85,22.98,2.18,1.63,11553282,1.8,7.71,6.32,7.42,16.74,-2.33,72.7,1.24,1.48,7.11,10.6,-5.0
EFV,41.71,42.04,2.36,1.56,2155910,1.2,9.76,6.66,4.44,25.14,-10.33,74.0,1.83,1.83,8.74,10.93,-10.33
PPA,60.7,61.96,2.61,0.52,63553,1.3,9.82,8.18,7.51,27.53,-8.76,71.9,2.16,2.37,10.21,10.49,-13.9
IJR,78.24,79.61,2.63,0.86,10135836,2.13,8.61,6.91,8.24,43.2,-1.2,69.5,1.96,2.51,11.46,18.94,-3.06
IWN,112.53,114.66,2.67,0.77,4846388,2.53,9.44,8.5,10.22,45.56,-6.14,68.9,2.43,2.83,13.17,19.55,-6.9
EWQ,29.47,29.54,2.79,2.53,1847940,1.55,13.25,8.37,6.91,37.57,-3.07,73.1,2.2,2.26,10.73,16.05,-3.13
EWU,26.09,26.15,2.93,2.71,9325219,2.24,11.14,6.31,2.63,16.61,-16.37,72.8,1.89,1.98,9.15,7.51,-16.49
USO,28.66,28.91,2.99,2.1,6602443,1.26,8.2,2.99,-5.4,40.34,-71.79,57.2,2.75,3.46,3.34,-21.98,-72.58
AIRR,29.73,30.44,3.08,0.66,12717,1.15,8.82,7.28,10.14,59.03,5.85,68.7,2.35,2.52,12.88,24.11,0.0
XLE,13.75,13.94,3.23,1.87,179574653,2.03,15.58,10.56,-10.08,-1.66,-40.7,67.7,3.89,3.83,10.17,-4.94,-40.99
ITA,85.46,87.6,3.33,0.81,568546,1.29,11.66,8.26,4.67,26.57,-20.64,70.5,2.42,2.6,10.1,6.55,-24.75
UNG,43.8,44.84,3.6,1.2,1052457,1.12,-3.45,-12.15,-8.34,-1.06,-31.94,40.9,2.87,4.47,-8.01,-9.44,-46.77
XAR,96.17,99.07,3.99,0.94,111572,1.0,10.82,8.59,7.96,33.02,-9.42,69.5,2.49,2.74,11.64,12.89,-15.02
EWP,24.03,24.31,4.46,3.24,5876992,4.59,15.21,11.68,6.64,30.45,-12.07,75.2,2.55,2.38,13.65,12.28,-12.49
