ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,28.11,27.84,0.23,1.19,33792,1.75,-0.26,3.64,9.56,13.79,17.93,59.3,0.81,1.18,3.13,13.3,-0.61
HYG,69.87,70.01,0.29,0.08,5220894,0.37,0.66,2.35,3.12,9.39,13.8,66.0,0.38,0.5,1.79,7.68,0.0
PHO,23.51,23.5,0.29,0.34,24157,0.55,-1.84,2.14,-0.23,9.73,12.64,46.5,0.95,1.12,-0.84,6.82,-2.25
EFA,49.95,50.02,0.29,0.17,9233783,0.35,-0.37,0.38,3.4,4.59,3.7,49.8,0.93,1.04,0.15,4.31,-2.54
EWJ,45.03,45.06,0.32,0.24,2050148,0.24,-0.08,1.3,4.78,9.27,5.52,52.4,1.07,1.01,1.07,7.03,-2.58
PPA,36.14,35.99,0.33,0.75,21508,0.33,-1.33,0.34,0.42,8.33,9.47,44.5,0.84,1.1,-1.29,5.56,-2.71
GLD,120.16,120.16,0.35,0.35,4512348,0.41,-4.12,-5.2,-5.5,0.09,16.78,26.6,0.89,1.07,-4.96,0.12,-7.93
XLRE,25.27,25.36,0.39,0.03,2953918,0.71,-3.05,-3.1,-8.57,-1.74,4.68,33.2,1.07,1.71,-5.44,-0.99,-9.97
IWF,23.99,23.99,0.4,0.42,3259480,0.48,-0.19,1.96,0.91,4.47,7.21,49.9,0.68,0.83,-0.34,4.73,-1.55
UUP,22.61,22.62,0.4,0.36,906900,0.63,1.33,1.7,0.32,2.87,-2.46,67.2,0.31,0.48,1.49,0.82,-3.91
EZU,29.7,29.73,0.41,0.32,1180255,0.21,-0.04,-0.2,5.23,3.24,2.07,50.7,1.1,1.23,0.27,3.38,-5.59
ITA,60.08,60.1,0.42,0.38,67207,0.57,-0.78,0.56,0.64,9.13,10.61,47.1,0.88,1.11,-1.15,6.05,-3.2
RSP,74.89,74.93,0.45,0.4,515077,0.52,-0.07,1.6,0.72,6.76,10.98,51.0,0.8,0.99,-0.09,6.06,-1.45
VOO,172.08,172.03,0.45,0.48,1496149,0.65,0.17,1.83,1.04,6.02,9.24,52.2,0.74,0.88,0.05,5.52,-0.87
VUG,17.25,17.27,0.45,0.37,3476084,0.91,-0.11,2.42,1.54,5.56,8.03,51.5,0.73,0.85,0.01,5.56,-1.04
XLV,65.34,65.51,0.46,0.19,12165884,1.24,0.2,1.35,-1.86,4.88,3.25,48.3,0.82,1.02,-1.17,3.11,-4.23
BOTZ,14.98,14.96,0.46,0.58,11195,,1.08,,,,4.9,83.3,,0.98,,,
NLR,39.27,39.27,0.47,0.47,190,0.09,-2.74,-4.62,-5.71,-2.01,6.06,36.2,1.03,0.97,-3.37,-0.44,-6.54
VTV,74.43,74.45,0.49,0.46,1079507,0.79,0.33,1.28,0.91,6.88,10.12,52.8,0.77,0.92,0.15,5.73,-1.05
IWD,92.39,92.36,0.5,0.53,1644833,0.51,0.45,1.49,1.15,8.02,11.16,53.6,0.8,0.97,0.38,6.51,-1.03
EFV,37.46,37.58,0.5,0.17,214989,0.51,0.56,0.63,5.71,5.45,3.55,54.6,1.03,1.12,1.33,5.42,-4.8
DIA,169.53,169.46,0.5,0.55,2030321,0.59,0.46,1.45,0.48,4.72,8.95,52.7,0.75,0.92,-0.04,4.93,-1.26
XLF,17.55,17.55,0.5,0.5,42642643,0.67,2.66,1.39,4.41,9.28,5.41,59.0,0.93,1.21,1.45,6.76,-0.82
EWQ,20.68,20.71,0.5,0.33,294366,0.42,0.2,0.0,4.46,2.87,3.95,52.0,1.07,1.19,0.51,3.41,-5.14
XAR,54.34,54.38,0.51,0.43,8013,0.26,-1.05,-0.16,0.49,9.73,10.58,45.9,0.97,1.17,-1.35,6.17,-3.15
SPY,187.65,187.65,0.52,0.52,59542975,0.52,0.18,1.86,1.07,6.07,9.2,52.6,0.73,0.89,0.09,5.53,-0.82
VTI,100.09,100.13,0.57,0.53,1259948,0.53,0.15,1.83,1.35,6.94,9.71,52.5,0.75,0.91,0.18,6.11,-0.91
XLB,19.56,19.56,0.6,0.6,7451034,0.56,-1.15,-0.12,-1.39,5.03,11.81,46.1,0.93,1.3,-1.74,4.59,-3.97
AIRR,20.18,20.1,0.64,1.04,1466,0.18,-0.52,4.09,4.75,17.78,25.92,58.0,1.03,1.19,2.86,14.44,-0.97
QQQ,111.92,112.08,0.65,0.51,13742680,0.69,0.59,4.6,7.23,9.43,9.75,59.9,0.75,0.91,1.89,9.32,0.0
EWG,22.78,22.79,0.65,0.57,1548064,0.44,0.34,0.69,7.54,5.75,5.21,51.9,1.17,1.3,0.27,5.43,-2.29
EWH,18.75,18.83,0.68,0.28,1486122,0.62,0.91,1.37,11.03,14.94,17.08,60.7,0.9,1.01,3.4,13.99,0.0
XLK,21.68,21.72,0.69,0.52,14697216,0.62,0.65,4.31,7.59,9.79,15.05,59.1,0.74,0.91,1.88,10.19,0.0
LIT,21.87,21.95,0.7,0.33,42488,0.78,-0.65,-0.36,-4.08,12.22,22.96,47.8,1.0,1.49,-0.98,8.46,-5.2
IJH,27.43,27.49,0.76,0.55,3495400,0.46,0.33,1.27,0.45,8.16,13.45,50.9,0.87,1.12,-0.23,6.92,-2.1
SLV,16.75,16.73,0.78,0.9,8437095,0.76,-6.38,-7.57,-12.36,8.57,26.84,33.2,1.71,2.42,-8.37,2.98,-14.64
XLU,17.56,17.69,0.82,0.07,26240280,0.55,-1.64,-1.17,-7.47,-1.38,12.67,36.4,1.09,1.6,-4.04,-0.84,-9.56
MDY,259.8,260.18,0.84,0.7,1236675,0.91,0.33,1.3,0.45,8.07,13.24,50.9,0.89,1.13,-0.22,6.86,-2.11
IHI,23.76,23.91,0.89,0.27,530920,0.61,0.97,4.77,4.18,16.67,23.04,59.3,0.9,1.09,1.77,12.64,0.0
EWT,23.04,23.2,0.89,0.19,4247719,0.87,1.21,5.66,9.44,17.71,28.35,60.3,1.23,1.37,3.13,15.37,0.0
ARKK,20.49,20.49,0.92,0.92,107,0.04,-1.39,2.93,11.62,12.41,9.44,55.3,1.34,1.07,3.23,13.36,-2.2
VB,111.24,111.64,0.99,0.63,420159,0.54,0.12,1.83,1.86,10.5,12.89,51.9,0.92,1.17,0.31,8.31,-1.57
EWY,52.17,52.39,1.03,0.61,1443647,0.49,0.28,3.26,8.99,10.94,19.97,55.7,1.41,1.46,2.16,11.86,-1.39
EEM,31.56,31.7,1.09,0.66,67451258,0.72,1.04,3.79,7.87,11.86,22.64,57.4,1.3,1.49,2.44,13.11,-0.26
ICLN,8.16,8.26,1.1,-0.11,10047,0.34,-0.11,-2.24,0.75,0.99,-4.29,47.8,1.34,1.76,-0.94,3.56,-8.44
IJR,56.67,56.99,1.11,0.55,1410612,0.59,0.35,2.46,2.58,12.4,16.68,54.3,0.95,1.2,1.14,9.69,-0.91
DBC,14.87,14.92,1.13,0.8,1592878,0.88,1.39,4.78,1.66,12.45,15.76,67.1,0.85,1.23,4.53,9.56,-1.47
EWZ,30.0,30.06,1.16,0.96,19293448,0.88,3.5,8.47,15.87,28.61,81.23,62.9,2.0,2.37,5.77,30.68,0.0
IWO,142.54,143.19,1.18,0.72,561279,0.67,0.29,2.97,4.08,13.44,10.68,53.7,1.01,1.27,1.16,10.14,-1.31
IWM,114.51,115.18,1.2,0.61,23177220,0.82,0.39,2.81,4.11,14.0,14.26,54.6,1.0,1.26,1.31,10.62,-0.85
XHE,52.07,52.02,1.23,1.32,6994,0.15,1.94,3.9,6.4,22.85,22.36,58.8,0.92,1.34,2.01,15.67,-0.05
IWN,93.22,93.71,1.26,0.73,1070310,0.5,0.48,2.55,3.95,14.36,17.89,55.0,1.02,1.27,1.41,11.0,-0.72
IBB,94.32,94.67,1.4,1.03,2047717,0.58,-0.67,3.41,5.71,4.5,-11.75,48.6,1.44,1.94,-0.66,4.3,-15.91
FXI,33.71,33.98,1.43,0.63,23336971,0.99,2.6,2.12,11.09,16.8,15.16,60.1,1.36,1.48,3.98,15.38,-0.46
XLE,24.22,24.36,1.58,0.99,33930611,0.65,1.64,3.53,3.79,13.55,21.31,62.3,1.53,1.77,4.39,12.65,0.0
PBW,17.52,17.7,1.58,0.53,16898,1.04,0.53,3.27,-0.91,-1.24,-14.54,56.4,1.29,1.71,1.57,0.03,-18.56
TAN,18.82,19.0,1.58,0.59,114515,1.31,1.94,-0.82,-5.74,-10.98,-33.31,51.6,1.63,2.0,-1.64,-8.74,-36.67
ARKG,18.13,18.24,1.74,1.09,545,0.38,-1.1,3.15,8.91,8.05,-3.01,51.3,1.63,1.57,2.15,8.69,-7.12
XBI,64.42,65.03,2.14,1.17,5679825,0.98,-1.0,7.03,13.16,19.31,-3.16,51.7,1.85,2.57,2.72,15.29,-9.35
UNG,147.68,149.76,2.52,1.1,494833,1.56,12.23,14.01,15.41,36.64,9.73,69.9,1.94,2.78,12.06,23.25,-19.79
USO,92.24,93.36,3.0,1.77,6501506,1.04,5.14,10.2,4.29,9.68,6.28,66.1,2.21,2.7,10.7,12.15,-23.78
