ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,7.3,7.37,1.4,0.47,299291,1.16,1.68,0.04,-1.83,6.95,1.7,54.0,0.77,1.07,-0.2,,-3.13
EFG,42.38,42.8,1.42,0.41,5873,0.34,-0.81,-1.46,,,2.31,44.0,0.77,0.92,-1.41,,-3.76
PBW,61.39,61.9,1.47,0.64,29731,0.54,0.26,-8.03,-0.76,19.22,0.5,39.3,1.61,2.2,-5.81,,-14.36
EFA,39.95,40.38,1.49,0.4,3073278,0.96,-0.68,-1.73,4.84,7.09,2.4,45.3,0.95,1.29,-1.32,,-4.55
XLI,23.26,23.61,1.54,0.04,3075131,1.37,0.16,-0.03,-2.26,1.65,-3.22,51.1,0.81,1.29,-0.24,,-5.26
SPY,91.39,92.56,1.55,0.26,93813319,0.88,0.72,-1.22,-2.74,4.14,-1.21,50.0,0.91,1.21,-1.17,,-3.84
RSP,32.05,32.48,1.56,0.22,829162,1.1,1.03,-1.53,-3.22,7.09,1.47,49.4,0.94,1.2,-1.52,,-4.41
DIA,83.36,84.35,1.57,0.39,13848390,1.3,0.24,-0.34,-1.95,2.21,-4.25,50.3,0.78,1.12,-0.76,,-5.28
QQQ,33.2,33.57,1.59,0.47,129286441,1.06,2.56,1.08,-0.67,11.85,-0.77,57.4,0.95,1.36,0.93,3.84,-2.28
VGK,33.63,34.01,1.63,0.5,79698,1.06,-0.62,-2.38,0.96,3.93,-0.67,42.8,0.82,1.17,-2.36,,-5.31
EWL,13.65,13.87,1.64,0.0,16783,0.21,0.5,0.68,5.35,6.86,3.5,50.2,0.75,1.29,0.18,,-1.9
VTI,47.46,48.03,1.67,0.47,489919,1.09,1.05,-1.58,-2.57,5.66,0.27,50.5,0.9,1.19,-1.11,,-3.71
XLY,13.09,13.27,1.72,0.37,3477128,0.9,1.18,-1.46,-7.99,1.35,-5.69,48.6,0.94,1.5,-2.61,,-9.14
IWD,50.07,50.93,1.75,0.03,916459,0.81,0.24,-2.47,-3.18,3.01,-1.98,46.7,0.98,1.28,-2.12,,-4.84
EWU,23.11,23.31,1.75,0.84,36983,0.24,-0.65,-4.06,1.75,1.01,-2.93,41.3,0.88,1.27,-3.34,,-6.68
MDY,107.64,109.42,1.83,0.18,3313848,1.04,1.49,-0.59,-2.64,8.99,3.55,51.6,1.15,1.47,-0.9,,-3.92
EFV,33.6,33.97,1.84,0.73,15443,0.41,-0.61,-1.85,,,2.09,45.1,0.95,4.53,-1.5,,-4.81
EWQ,18.02,18.28,1.87,0.41,29770,0.2,-1.51,-1.23,-0.33,5.0,0.67,42.6,1.0,1.38,-2.37,,-5.54
EZU,27.01,27.34,1.87,0.64,71379,0.46,-1.19,-1.51,1.17,5.07,-0.53,44.4,0.99,1.69,-2.0,,-4.81
VTV,39.97,40.41,1.87,0.75,17872,0.41,0.1,-3.18,-3.13,2.63,-1.95,46.4,0.92,1.15,-2.15,,-4.93
XLF,19.27,19.56,1.98,0.47,11553517,0.9,2.89,2.01,-0.42,7.21,-0.07,61.1,0.98,1.44,1.83,,-1.42
IJH,11.23,11.44,2.02,0.19,1672016,0.9,1.53,-1.05,-2.58,9.6,3.74,51.6,1.13,1.47,-0.95,,-4.08
EWG,14.11,14.36,2.03,0.21,274165,0.26,-1.07,-0.22,1.11,8.36,2.32,45.0,1.04,1.52,-1.96,,-5.66
IWO,59.4,60.48,2.04,0.21,940543,0.73,1.75,-1.57,-3.27,11.11,0.96,50.6,1.33,1.83,-1.32,,-5.43
EWP,23.46,23.94,2.04,0.0,31898,0.59,-0.78,-0.44,5.03,9.04,2.44,49.3,1.14,1.38,0.16,,-2.92
IJR,23.34,23.83,2.06,-0.03,1617600,0.33,1.97,-1.27,-2.75,10.44,2.13,51.3,1.32,1.86,-0.96,,-5.13
VB,47.61,48.37,2.06,0.44,71496,2.46,1.81,-1.65,-3.57,9.98,3.53,50.6,1.23,1.51,-1.32,,-5.32
IWN,49.98,51.04,2.07,-0.07,1164619,0.61,2.25,-1.33,-5.17,9.0,1.26,51.6,1.27,1.86,-1.24,,-6.63
IWM,53.66,54.72,2.19,0.2,35993357,0.85,2.19,-1.19,-4.0,10.29,1.37,51.6,1.36,1.91,-1.11,,-5.81
XLB,9.8,9.97,2.3,0.57,7686195,1.1,2.3,0.18,-3.56,-2.48,-13.57,55.3,0.97,1.56,-0.53,,-15.17
XLU,9.04,9.34,2.58,-0.69,8160203,0.72,-0.23,-4.74,-2.48,5.39,6.43,44.2,1.57,2.24,-3.7,,-8.38
EEM,19.3,19.74,2.69,0.43,15039804,1.22,0.57,-3.86,4.58,18.07,7.77,48.5,2.08,2.57,-1.02,,-7.24
IBB,23.6,24.18,2.89,0.42,4118762,0.74,1.88,-2.63,-2.6,14.31,4.11,50.0,1.52,2.03,-1.59,,-6.04
EWZ,21.5,21.91,3.2,1.26,3151516,1.11,-1.06,-5.54,27.18,36.23,21.33,50.8,2.83,3.59,3.02,,-8.67
XLE,13.76,14.32,3.56,-0.48,102736129,1.23,-2.62,-9.32,-0.13,13.65,7.9,43.8,2.51,3.32,-5.26,,-12.59
