ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,18.45,18.48,0.31,0.17,560,0.27,5.37,4.27,14.32,16.68,-1.75,66.3,1.7,1.35,6.12,10.05,-9.69
XLV,65.48,65.4,0.31,0.43,5826023,0.59,1.05,-2.69,2.98,6.98,3.07,44.3,0.8,1.03,-2.07,3.13,-4.4
ARKK,20.07,20.07,0.32,0.32,1072,1.49,2.24,1.35,10.45,19.64,7.19,60.3,1.11,0.95,3.44,11.62,0.0
TLT,103.97,103.68,0.34,0.63,7081931,0.76,0.54,-2.68,1.47,6.5,12.69,39.2,0.73,1.0,-2.55,3.17,-5.81
DBC,13.96,14.07,0.34,-0.41,1715118,0.78,0.16,-4.23,-5.3,5.54,9.2,46.5,0.96,1.35,-0.79,4.09,-8.13
SLV,18.15,18.27,0.38,-0.27,3052552,0.34,1.95,-0.44,11.54,20.83,38.51,50.4,1.55,1.82,-1.76,14.6,-6.79
EFV,36.85,36.76,0.42,0.66,353129,0.94,0.27,-0.75,1.45,2.46,1.29,47.6,0.91,1.17,0.4,3.26,-6.88
EWG,22.51,22.39,0.43,0.97,2136324,0.63,-0.43,-2.9,2.64,3.52,3.36,45.0,0.9,1.27,-0.09,3.71,-4.0
URA,10.93,10.99,0.61,0.0,94646,0.66,0.14,-6.45,-8.19,-6.26,-3.96,38.2,0.97,1.81,-4.51,-3.25,-16.19
EFA,49.66,49.49,0.61,0.95,28154774,1.21,0.57,-1.1,1.73,3.53,2.62,47.8,0.86,1.11,0.02,3.41,-3.55
EFG,62.03,61.83,0.66,0.97,133486,1.03,0.96,-1.1,2.39,4.81,3.71,48.8,0.85,1.04,-0.15,3.82,-2.3
EWL,27.03,26.92,0.76,1.16,434625,0.57,0.17,-0.81,1.95,5.68,1.69,49.9,0.82,1.05,0.45,3.41,-3.14
NLR,40.83,40.77,0.76,0.92,2288,0.87,2.31,0.29,1.32,3.68,10.1,54.0,0.84,0.84,-0.44,3.87,-2.98
GRID,35.78,35.8,0.79,0.73,2961,1.54,1.72,-0.13,4.69,25.45,18.25,53.6,1.23,1.7,2.54,12.01,-1.93
EWY,50.67,50.61,0.88,1.0,1769304,0.56,2.86,-1.8,7.95,7.27,15.89,49.9,1.46,1.59,0.48,9.21,-4.74
BOTZ,14.52,14.52,0.88,0.88,105,,,,,,1.83,,,0.23,,,
USO,78.96,80.56,0.9,-1.1,5559902,1.19,-2.98,-11.2,-15.31,-4.46,-8.29,42.5,2.1,3.11,-3.43,-3.48,-37.22
EWZ,27.89,27.73,0.95,1.53,12404932,0.47,3.05,-4.05,17.83,23.79,67.18,48.3,2.2,2.76,-0.74,24.47,-5.73
EWJ,44.45,44.38,1.41,1.57,10703164,1.39,0.66,0.0,5.33,7.14,3.91,52.0,0.8,1.07,1.09,5.75,-2.31
IBB,96.73,97.15,1.43,1.0,4318536,1.09,4.63,1.85,16.05,12.52,-9.44,60.7,1.54,1.93,3.33,6.02,-13.71
XBI,66.15,67.01,2.46,1.15,6778534,1.1,8.18,9.2,26.99,28.76,-0.22,67.7,2.04,2.62,9.7,18.58,-7.64
UNG,140.96,143.2,3.83,2.2,327158,1.04,4.99,16.54,8.35,36.23,4.92,66.8,2.08,2.76,9.4,19.11,-27.12
