ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,95.24,95.14,-0.37,-0.27,395701,0.55,-0.75,-4.78,10.47,-7.35,14.17,42.4,0.65,1.45,0.52,0.32,-8.84
VOO,236.21,235.65,-0.36,-0.12,3767555,1.17,0.48,1.76,11.45,-1.25,13.02,65.3,0.52,0.9,3.88,3.37,-2.68
PPA,55.81,55.67,-0.35,-0.1,34603,0.45,-0.45,-2.57,12.32,-5.1,16.61,49.8,0.59,1.2,2.33,2.25,-6.55
PHO,33.36,33.32,-0.3,-0.18,66007,0.4,0.44,2.98,19.73,5.13,20.37,65.6,0.62,1.01,5.83,9.81,-0.5
SPY,257.07,256.51,-0.3,-0.09,92865538,1.12,0.51,1.78,11.39,-1.25,13.04,65.7,0.51,0.91,3.89,3.38,-2.68
XLK,34.5,34.44,-0.28,-0.11,29144203,0.96,1.78,5.52,16.78,0.07,18.48,74.0,0.7,1.2,7.58,5.73,-2.8
EFV,43.93,44.07,-0.16,-0.46,682583,0.67,1.55,2.24,9.15,-0.9,10.32,65.9,0.57,0.8,3.19,1.28,-8.1
BOTZ,19.66,19.66,-0.14,-0.14,323321,0.33,1.33,1.53,17.24,-10.52,18.73,61.3,1.07,1.32,5.52,-1.59,-17.21
IHI,38.03,38.0,-0.11,-0.01,722736,0.42,0.88,3.27,16.2,5.27,18.56,64.3,0.82,1.33,5.7,9.2,-0.11
XLB,24.15,24.14,-0.09,-0.05,25784977,1.62,-0.61,1.51,11.05,-5.6,9.59,58.4,0.69,1.3,2.93,0.34,-7.71
EZU,36.17,36.28,-0.05,-0.38,5406780,1.22,2.53,4.48,12.17,-2.4,13.59,71.8,0.64,0.91,5.38,1.71,-9.62
EWP,27.03,27.09,0.0,-0.21,1205454,1.67,3.26,4.16,8.76,1.42,10.91,70.0,0.79,1.05,4.38,3.34,-9.15
NLR,48.61,49.02,0.0,-0.82,16990,8.66,-0.2,2.31,3.07,3.93,6.14,61.0,0.44,0.78,2.78,4.66,-1.01
IWF,35.84,35.87,0.03,-0.07,4302942,0.77,1.02,2.73,14.18,-1.3,15.36,70.0,0.59,1.01,4.89,4.2,-3.23
EFA,59.48,59.73,0.04,-0.38,36394403,1.35,1.67,2.74,10.56,-0.75,11.84,70.8,0.52,0.77,4.04,2.16,-5.94
EWJ,51.04,51.19,0.05,-0.24,10479195,1.14,0.44,-0.13,4.57,-5.52,6.8,55.3,0.62,0.89,1.12,-2.18,-10.15
VGK,48.43,48.62,0.11,-0.3,4647597,1.22,2.36,4.18,13.29,-0.65,14.03,73.5,0.61,0.83,5.33,3.06,-5.76
XLY,52.74,52.84,0.15,-0.05,21158314,1.78,1.97,2.05,13.52,-1.67,13.04,66.0,0.61,1.12,3.95,3.56,-3.6
EEM,38.08,38.27,0.16,-0.32,103434401,1.27,2.25,2.9,12.27,6.54,11.46,62.2,0.94,1.22,3.38,4.92,-9.93
EWT,27.16,27.21,0.17,-0.03,6855645,1.48,2.23,3.68,9.37,-3.74,9.68,65.7,0.71,1.02,4.19,1.2,-8.47
EFG,73.9,74.23,0.19,-0.25,164775,0.71,1.78,3.43,11.76,-1.09,13.31,72.9,0.53,0.75,4.91,2.81,-4.28
EWL,32.72,32.89,0.2,-0.31,1185342,1.45,1.96,3.87,12.39,1.96,13.37,73.9,0.51,0.74,4.86,6.06,0.0
VUG,24.71,24.78,0.23,-0.08,4900117,1.06,1.23,3.1,14.66,-0.84,16.17,71.8,0.58,0.99,5.33,4.35,-2.94
PBW,26.41,26.44,0.24,0.11,27344,0.71,1.58,4.27,26.25,12.6,29.36,64.0,1.51,1.6,7.89,13.83,-1.38
ARKK,45.92,46.09,0.25,-0.11,289495,0.79,0.34,4.16,21.79,2.82,25.87,62.3,1.38,1.97,6.64,8.19,-2.18
XLU,23.25,23.27,0.26,0.19,46629871,1.23,-0.92,3.3,6.16,8.11,11.29,63.1,0.47,1.06,4.27,8.65,-1.26
EWQ,27.19,27.27,0.29,-0.04,1072240,0.89,2.43,4.92,13.61,-1.38,15.18,74.9,0.6,0.87,6.54,3.21,-5.8
QQQ,172.1,172.79,0.4,0.01,52126896,1.55,1.74,4.54,14.72,-0.23,16.28,73.7,0.66,1.14,6.2,4.63,-3.12
HYG,77.9,78.23,0.43,0.01,34352509,1.69,0.48,1.32,5.75,2.7,7.37,74.2,0.17,0.34,1.88,3.7,0.0
TAN,24.52,24.67,0.44,-0.2,59203,0.33,2.48,3.2,27.34,20.68,31.83,61.9,1.58,1.84,7.91,15.04,-7.37
EWY,59.08,59.27,0.45,0.13,4387490,1.27,1.78,-2.08,8.21,-3.73,7.33,50.3,0.91,1.16,-0.16,-1.22,-17.39
XLRE,31.46,31.57,0.45,0.08,9725871,1.92,-0.51,1.42,11.76,7.6,17.32,64.5,0.53,1.13,4.09,9.01,-0.76
GRID,42.98,43.28,0.49,-0.2,555,0.29,1.67,-0.64,14.1,-7.94,15.09,58.4,0.8,0.89,2.83,-1.19,-13.91
XHE,80.92,81.12,0.53,0.29,96923,1.23,1.24,1.48,15.12,-5.5,18.11,61.4,0.99,1.4,4.87,2.66,-8.5
ARKG,31.51,31.74,0.55,-0.18,163143,1.01,1.69,13.73,28.56,1.69,34.75,69.5,1.97,2.41,12.19,12.83,-2.15
URA,11.4,11.52,0.57,-0.46,135506,1.08,2.93,0.24,6.48,1.4,9.1,60.9,0.77,1.5,1.54,0.63,-13.21
GLD,123.66,124.18,0.65,0.23,11304912,1.44,0.27,-1.99,5.35,9.3,2.35,55.8,0.69,0.79,0.74,5.14,-3.2
LQD,110.1,110.78,0.67,0.05,17200738,2.04,0.81,1.44,5.19,4.14,4.54,73.5,0.25,0.33,2.02,4.35,0.0
ICLN,9.57,9.63,0.71,0.09,340911,1.72,0.71,2.89,17.89,18.72,19.59,65.2,0.88,1.1,5.39,13.24,0.0
DBC,15.8,15.91,0.75,0.06,974243,0.98,1.06,1.32,7.21,-4.71,11.21,65.5,0.58,0.9,3.08,-1.51,-11.7
XLE,24.24,24.47,0.88,-0.09,37303006,0.95,2.06,1.54,11.5,-7.99,15.15,63.3,0.99,1.52,4.54,-2.2,-12.69
XLC,45.32,45.73,0.9,0.0,7615010,1.75,-0.32,2.1,10.74,-0.89,12.84,61.7,0.67,1.21,3.41,,-8.37
SLV,14.45,14.54,0.97,0.35,13563070,1.87,0.21,-3.2,5.59,9.24,-0.14,51.8,1.13,1.18,-0.58,2.03,-10.58
TLT,99.85,100.63,1.06,0.27,12341605,1.41,0.7,0.53,3.63,4.92,0.88,60.2,0.62,0.69,1.59,4.17,-0.27
VXX,1851.52,1866.24,1.07,0.28,543555,1.38,-1.55,-10.8,-31.53,3.4,-36.25,36.2,2.75,4.54,-14.62,-14.15,-43.75
USO,98.16,100.0,1.79,-0.08,2446095,0.94,2.54,6.11,19.62,-13.61,26.9,69.8,1.35,1.96,8.64,-3.49,-22.26
