ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,145.11,145.29,0.1,-0.02,23129436,0.96,0.51,1.06,2.87,9.96,0.1,60.9,0.71,0.97,2.68,8.56,0.0
XAR,80.33,80.53,0.11,-0.15,130043,1.17,0.3,2.83,3.46,17.57,0.11,61.3,0.62,0.92,2.49,12.45,-0.33
XHE,65.23,65.32,0.14,0.0,31353,1.12,1.22,-0.32,3.88,7.0,0.14,56.4,0.8,1.0,1.49,7.87,-1.29
ITA,89.81,89.74,0.14,0.23,608221,1.26,0.37,3.19,4.76,18.65,0.14,64.6,0.54,0.84,3.04,13.12,-0.27
EWP,29.02,29.15,0.15,-0.3,916118,1.24,0.76,1.16,2.03,2.54,0.15,60.0,0.55,0.85,1.75,2.8,-2.63
MDY,328.07,328.59,0.17,0.01,1411456,1.13,0.91,1.62,6.23,10.47,0.17,67.7,0.53,0.74,3.23,8.93,0.0
IJH,34.77,34.83,0.19,0.01,7369023,1.17,0.93,1.62,6.31,10.64,0.19,67.9,0.53,0.72,3.27,9.06,0.0
URA,14.26,14.18,0.19,0.76,726118,1.17,5.04,12.49,25.5,18.11,0.19,61.7,3.29,2.51,11.83,15.67,-16.28
LQD,109.24,109.27,0.2,0.17,5633466,0.89,0.15,0.45,0.5,2.26,0.2,52.2,0.3,0.38,0.42,1.87,-0.49
VB,139.53,139.73,0.2,0.06,961533,1.26,0.77,1.65,4.94,10.71,0.2,66.1,0.59,0.78,3.15,8.95,0.0
PPA,51.66,51.76,0.24,0.04,97461,1.24,0.47,1.89,4.02,16.67,0.24,61.2,0.45,0.71,2.03,11.49,-0.13
IWO,183.15,183.81,0.33,-0.03,585424,0.75,0.89,2.05,4.32,12.36,0.33,63.8,0.72,0.98,3.39,10.43,0.0
PHO,29.7,29.81,0.33,-0.07,48896,1.27,0.79,0.56,5.01,12.67,0.33,59.9,0.54,0.79,2.14,9.55,-0.37
VGK,50.74,50.89,0.35,0.05,3789432,1.1,1.65,2.98,2.87,9.39,0.35,73.3,0.4,0.56,2.82,7.32,0.0
UUP,21.67,21.7,0.37,0.21,752530,0.86,-0.95,-0.53,-1.1,-3.48,0.37,36.3,0.29,0.4,-1.38,-2.69,-9.27
VTV,94.26,94.55,0.38,0.08,1400248,0.94,0.64,2.42,6.98,11.59,0.38,72.4,0.38,0.57,3.55,9.63,0.0
DIA,236.36,236.97,0.38,0.12,5806279,1.65,0.7,2.92,10.64,17.31,0.38,75.3,0.31,0.55,4.09,13.44,0.0
IWD,112.35,112.76,0.39,0.03,1638585,0.74,0.75,2.35,5.37,8.91,0.39,71.8,0.4,0.58,3.42,7.83,0.0
EFV,47.38,47.56,0.41,0.03,543256,0.7,1.59,2.75,3.83,9.34,0.41,73.5,0.41,0.56,2.86,7.41,0.0
ARKK,36.92,36.72,0.41,0.96,704138,1.75,2.57,4.92,12.76,35.36,0.41,63.3,1.73,2.03,7.6,25.87,-1.75
XLY,46.42,46.58,0.45,0.1,11492818,1.27,1.46,4.53,11.43,13.46,0.45,76.9,0.55,0.69,5.95,11.16,0.0
EFA,62.61,62.86,0.48,0.09,37797362,1.46,1.54,3.0,4.77,10.45,0.48,73.7,0.41,0.54,2.91,8.04,0.0
HYG,74.53,74.88,0.48,0.0,24091112,1.98,0.72,0.85,0.4,2.37,0.48,72.3,0.14,0.24,0.89,1.94,0.0
TLT,100.2,100.27,0.49,0.42,10820725,1.05,0.75,-0.15,1.98,2.53,0.49,50.9,0.67,0.84,0.55,2.15,-1.66
EWL,32.25,32.49,0.5,-0.25,758549,1.08,2.13,2.19,1.87,4.88,0.5,69.7,0.46,0.66,3.15,5.37,0.0
EWG,29.54,29.67,0.51,0.1,3638096,1.06,0.99,1.7,3.2,10.52,0.51,60.0,0.51,0.73,1.4,7.7,-0.09
EWQ,27.57,27.63,0.52,0.29,2681958,3.03,0.74,1.2,1.91,9.68,0.52,62.4,0.43,0.66,1.24,7.01,0.0
XLF,25.42,25.51,0.53,0.17,62618378,0.96,0.36,2.26,7.76,12.94,0.53,62.1,0.7,1.07,3.77,12.47,-0.22
LIT,37.81,37.8,0.53,0.56,882349,1.43,3.92,4.13,7.62,41.09,0.53,67.1,1.23,1.31,4.28,22.61,0.0
EZU,38.8,38.96,0.53,0.1,7050887,0.74,0.8,1.39,1.62,8.94,0.53,61.2,0.45,0.66,1.18,6.31,-0.2
RSP,93.49,93.82,0.53,0.17,603506,1.12,1.1,2.73,6.94,11.08,0.53,74.6,0.43,0.58,3.89,9.29,0.0
XLI,70.02,70.29,0.54,0.16,19767985,2.07,1.39,4.55,7.16,12.47,0.54,76.7,0.45,0.73,5.06,11.47,0.0
VTI,127.75,128.33,0.58,0.12,3306529,1.29,1.17,2.65,7.08,12.33,0.58,74.0,0.39,0.56,3.56,9.84,0.0
VOO,219.91,221.06,0.59,0.07,3280023,1.32,1.22,2.82,7.55,12.6,0.59,74.8,0.37,0.54,3.62,9.96,0.0
EWH,23.01,23.13,0.59,0.08,3588422,0.8,2.99,4.02,6.86,14.65,0.59,74.2,0.61,0.76,4.42,10.33,0.0
DBC,16.27,16.32,0.6,0.3,6318003,2.51,2.13,3.01,9.89,16.76,0.6,74.3,0.7,0.81,3.86,10.58,0.0
PAVE,16.64,16.63,0.6,0.66,70583,1.41,2.46,6.87,10.58,16.91,0.6,76.6,0.82,1.06,7.27,14.77,0.0
SPY,239.42,240.75,0.63,0.07,100373207,1.1,1.22,2.79,7.51,12.52,0.63,74.1,0.38,0.55,3.61,9.92,0.0
XLB,26.18,26.29,0.7,0.26,11643305,1.12,2.54,5.17,7.75,15.44,0.7,76.4,0.62,0.76,4.77,12.26,0.0
ARKG,24.01,24.06,0.71,0.51,69518,1.58,3.29,-0.89,-3.53,13.43,0.71,60.8,1.64,2.12,3.12,11.35,-4.24
XLK,29.96,30.16,0.84,0.19,24528519,1.04,1.82,3.17,10.44,19.83,0.84,64.7,0.68,0.87,2.98,12.78,0.0
EFG,76.16,76.57,0.85,0.31,619517,2.15,1.65,3.0,5.7,11.4,0.85,73.4,0.43,0.57,3.01,8.69,0.0
FXI,43.51,43.81,0.86,0.17,14907339,1.07,4.79,7.26,7.92,22.96,0.86,70.7,1.25,1.19,5.72,15.32,0.0
IWF,32.0,32.23,0.86,0.15,9061785,1.16,1.69,3.13,9.38,16.13,0.86,72.3,0.45,0.64,3.75,11.86,0.0
EWY,71.39,71.8,0.88,0.3,2320413,1.19,5.86,4.99,12.79,17.09,0.88,69.1,0.94,1.05,4.73,14.09,0.0
GRID,48.86,49.03,0.88,0.53,5456,0.87,1.11,3.38,4.9,18.55,0.88,65.8,0.63,0.65,2.74,12.41,0.0
VUG,22.35,22.53,0.91,0.11,4768637,1.04,1.86,3.27,8.08,13.71,0.91,72.4,0.47,0.65,3.69,10.32,0.0
EEM,41.44,41.6,0.95,0.57,65517782,1.09,4.32,7.34,8.07,18.43,0.95,75.2,0.76,0.98,5.65,13.1,0.0
XLV,77.36,78.11,0.96,-0.01,8219567,1.19,1.78,1.74,2.67,6.52,0.96,65.1,0.64,0.81,2.76,6.98,0.0
QQQ,150.91,152.26,0.97,0.08,30828701,1.03,2.26,3.79,9.94,16.86,0.97,68.8,0.67,0.86,3.83,11.57,0.0
EWT,28.47,28.57,1.01,0.66,4423694,1.2,5.12,3.33,5.18,6.44,1.01,66.7,0.9,1.03,2.51,6.19,-0.44
IHI,29.0,29.28,1.07,0.1,606257,1.58,2.29,1.0,6.28,6.78,1.07,64.0,0.83,0.91,2.39,7.96,0.0
TAN,25.79,25.71,1.17,1.48,300087,1.49,5.27,9.25,21.22,35.22,1.17,72.0,1.31,1.52,7.79,25.72,0.0
EWZ,36.22,36.48,1.23,0.51,22412486,1.11,5.63,9.26,-1.24,23.79,1.23,69.6,1.49,1.81,6.81,11.01,-1.62
XBI,87.02,87.97,1.33,0.24,5669678,1.38,3.76,5.97,0.71,11.39,1.33,67.7,1.53,1.93,6.64,13.47,-0.12
EWJ,56.0,56.51,1.38,0.47,12517510,1.58,1.8,3.16,9.79,15.22,1.38,71.1,0.6,0.64,3.5,11.54,0.0
IBB,108.35,109.71,1.4,0.15,3676520,1.64,3.2,5.1,-1.42,5.67,1.4,69.8,1.06,1.43,5.41,6.96,-2.28
SMH,47.57,48.05,1.41,0.41,8067205,0.78,3.82,3.89,9.54,25.21,1.41,61.8,1.12,1.43,2.14,15.26,-2.39
XLE,25.96,26.3,1.5,0.2,54703861,1.74,2.69,7.7,9.73,17.3,1.5,80.7,0.84,1.13,8.21,12.76,0.0
XSD,70.56,71.33,1.51,0.41,59425,0.62,4.17,4.06,10.13,19.03,1.51,62.9,1.25,1.51,3.13,12.88,-1.81
ROBO,41.43,41.9,1.51,0.39,915787,1.71,2.64,1.95,8.44,24.1,1.51,69.4,0.8,0.83,3.48,15.37,-0.49
SOXX,54.64,55.29,1.76,0.56,1419810,0.64,4.06,4.16,11.08,26.42,1.76,62.8,1.19,1.51,2.71,16.38,-2.18
BOTZ,23.39,23.76,1.98,0.42,2404948,2.03,2.49,2.67,10.89,31.94,1.98,64.9,0.98,1.04,2.91,19.44,-1.59
USO,97.36,98.72,2.24,0.83,2155258,1.36,3.26,5.74,21.22,33.41,2.24,74.7,1.24,1.41,8.38,19.46,0.0
