ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,83.33,83.54,1.88,1.62,5450864,0.77,5.36,3.4,14.47,23.0,24.67,63.3,1.31,1.29,4.08,14.25,0.0
XHE,80.7,81.03,1.92,1.51,14372,0.53,4.23,1.46,3.81,8.98,-8.93,56.7,1.31,1.73,0.9,-1.99,-15.35
IWO,329.09,330.33,1.94,1.56,264434,0.54,0.87,2.46,13.51,40.71,14.38,58.0,1.42,1.97,5.04,15.64,-1.39
IWM,246.62,248.16,1.95,1.32,32545025,0.87,1.53,2.13,11.15,35.8,12.22,57.6,1.32,1.86,4.17,13.81,-0.87
IWN,178.39,180.11,2.03,1.05,667045,1.2,2.28,1.81,8.67,30.72,9.88,56.9,1.27,1.8,3.21,11.8,-0.68
XSD,349.0,350.41,2.11,1.7,58334,0.78,3.39,9.94,30.9,106.55,39.02,65.4,2.66,2.89,14.04,39.05,0.0
AIRR,96.88,97.57,2.15,1.42,499219,0.89,1.21,2.58,16.15,49.72,26.88,56.3,1.49,2.27,4.08,20.69,-1.82
EWY,89.86,90.43,2.16,1.51,5327027,1.11,8.14,12.97,24.06,66.26,76.9,72.7,1.84,1.91,15.54,39.17,0.0
XBI,109.0,110.17,2.2,1.11,8697755,0.81,4.65,15.24,27.03,45.9,20.36,78.2,1.2,1.99,14.21,25.55,0.0
XAR,239.27,241.35,2.52,1.64,108402,0.65,-1.06,6.36,11.88,51.75,45.95,57.1,1.55,2.34,6.53,24.79,-3.32
ROBO,68.12,68.71,2.67,1.79,92009,1.03,2.38,3.48,11.91,47.16,22.17,59.6,1.68,1.79,5.21,16.95,-0.42
BOTZ,36.76,37.06,2.8,1.97,586665,0.87,0.84,5.89,12.71,41.61,14.63,59.1,1.79,2.01,6.37,15.01,-0.91
ARKX,30.56,30.72,2.86,2.33,264603,0.64,-0.94,11.51,16.58,78.92,58.11,59.8,2.03,3.02,10.63,35.59,-3.79
GLD,397.45,403.15,3.64,2.17,34523022,1.58,6.63,18.86,27.54,27.74,64.27,80.2,1.36,1.65,18.59,33.77,0.0
PBW,33.68,34.05,3.65,2.52,844790,0.61,1.1,19.94,37.24,131.0,63.0,63.4,3.28,4.06,21.86,60.68,-5.21
ARKK,87.98,90.01,4.37,2.02,9364281,1.02,2.55,5.94,17.83,102.54,58.22,59.1,2.62,3.24,10.76,38.57,-2.72
ARKG,31.89,33.6,8.39,2.87,6690438,1.78,10.96,22.14,29.48,64.46,37.37,70.3,3.22,3.93,23.97,36.69,0.0
UNG,12.55,12.93,8.93,5.77,20825574,1.69,6.16,2.86,-10.64,-19.29,-23.99,53.4,3.27,3.86,2.28,-21.35,-45.74
