ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,9.94,9.79,-0.99,0.52,3140471,0.78,-1.4,0.87,-2.26,7.31,7.9,49.9,1.2,1.45,0.06,3.39,-5.86
EWY,45.99,45.25,-0.98,0.65,1903814,0.91,-2.56,-0.98,-8.48,1.5,-2.62,44.4,1.83,1.97,-2.75,-4.15,-20.25
QQQ,57.32,56.47,-0.98,0.51,53122778,1.19,-1.52,1.02,-3.96,10.42,11.81,49.9,1.32,1.61,0.27,4.34,-6.94
EWH,12.57,12.44,-0.97,0.05,7478262,2.24,-0.13,5.45,-1.61,7.72,6.23,56.1,1.2,1.44,1.93,2.13,-10.1
ITA,28.32,27.86,-0.9,0.73,2548,0.23,-1.22,1.85,-1.14,2.1,2.28,50.8,1.19,1.32,0.33,1.11,-6.95
VTI,58.18,57.36,-0.9,0.51,1479214,0.69,-1.68,1.43,-0.77,5.85,6.37,50.7,1.14,1.4,0.53,3.48,-5.22
VOO,99.24,97.85,-0.87,0.53,404250,0.9,-1.74,1.36,-0.67,5.82,6.29,50.5,1.09,1.34,0.53,3.66,-4.9
IWF,13.8,13.61,-0.86,0.54,7369379,0.72,-1.22,0.89,-2.03,7.16,7.54,50.2,1.16,1.42,0.05,3.31,-5.7
SPY,108.17,106.68,-0.86,0.53,204568509,1.06,-1.74,1.31,-0.77,5.8,6.19,50.4,1.1,1.39,0.51,3.62,-4.93
IWN,58.4,57.55,-0.85,0.61,3264130,1.55,-1.12,3.73,2.19,6.26,6.18,56.1,1.34,1.67,2.69,4.81,-4.64
VTV,42.8,42.23,-0.8,0.53,3708070,4.52,-1.97,1.57,0.09,4.01,4.38,50.5,1.05,1.33,0.62,3.28,-4.74
XLF,9.75,9.6,-0.78,0.77,96037810,1.01,-2.68,1.92,-3.74,7.27,8.37,49.7,1.32,1.83,0.08,3.39,-9.85
IWD,53.82,53.14,-0.76,0.52,1178857,0.49,-2.05,1.64,0.17,4.39,4.86,50.8,1.09,1.38,0.81,3.52,-4.69
EFG,45.36,44.84,-0.75,0.41,51057,0.31,-2.19,3.27,-3.26,2.38,-0.1,51.4,1.33,1.54,0.34,-1.26,-14.98
EZU,20.88,20.53,-0.72,0.99,412994,0.53,-5.25,1.82,-6.82,-2.11,-6.65,47.6,2.15,2.3,-1.09,-6.97,-27.56
EFA,37.84,37.42,-0.67,0.45,26220760,0.96,-2.56,3.35,-2.94,1.62,-1.47,51.5,1.44,1.63,0.72,-1.94,-15.68
DIA,107.81,106.5,-0.65,0.57,7986972,1.21,-1.51,0.98,0.12,3.43,3.45,49.3,0.97,1.24,0.15,2.79,-4.11
XLY,18.66,18.46,-0.6,0.51,14462882,0.82,-1.46,0.02,-0.21,8.91,10.68,48.5,1.11,1.46,-0.42,4.97,-5.94
EFV,29.57,29.29,-0.5,0.44,72993,0.37,-3.12,3.71,-3.27,1.03,-2.82,51.2,1.51,1.64,1.02,-2.71,-16.77
EWL,18.25,18.1,-0.48,0.31,142472,0.41,-2.39,2.46,-3.08,2.34,-0.31,49.6,1.28,1.44,-0.07,-0.84,-13.92
XLV,32.28,31.93,-0.48,0.59,6683907,0.75,-1.27,3.46,3.37,8.1,8.26,56.1,0.89,1.14,2.3,7.36,-1.27
EWG,15.58,15.37,-0.47,0.89,2708047,0.48,-4.12,1.7,-8.4,1.77,-1.78,46.9,2.01,2.26,-2.31,-5.31,-26.36
VGK,29.73,29.41,-0.47,0.6,3817452,1.17,-3.13,2.8,-2.45,1.25,-2.41,50.8,1.81,1.87,0.55,-2.32,-17.12
EWU,22.29,22.09,-0.44,0.49,620912,0.59,-1.52,4.02,0.98,2.29,0.09,54.5,1.35,1.57,1.71,0.96,-6.87
HYG,57.7,57.4,-0.44,0.09,2896573,0.61,-0.16,2.87,3.96,5.53,4.71,62.4,0.48,0.68,2.13,5.02,-0.54
LQD,89.59,89.46,-0.03,0.11,1836597,0.82,0.63,2.16,3.69,6.58,6.46,77.4,0.2,0.39,2.07,4.99,-0.03
XLP,26.65,26.58,0.12,0.36,6939770,0.9,-0.03,3.24,5.28,9.87,9.02,65.3,0.67,0.85,3.05,8.25,-0.48
TLT,87.88,88.24,0.16,-0.25,6239592,0.58,1.76,2.77,10.59,9.82,8.99,61.8,0.82,1.11,3.84,9.32,-1.3
XLU,11.7,11.71,0.18,0.12,12652836,0.66,-1.21,0.8,8.34,6.81,6.0,57.2,0.53,0.91,2.2,6.6,-1.21
UUP,20.65,20.72,0.35,0.0,1399231,0.69,1.95,0.65,3.61,1.4,3.04,60.4,0.6,0.63,1.78,3.37,-0.13
