ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,98.44,97.54,-0.87,0.05,7600198,0.64,0.01,1.66,5.0,15.41,3.7,58.4,1.03,1.15,0.91,9.53,-4.49
NLR,39.95,39.44,-0.85,0.44,996,0.15,-0.79,-2.97,-4.92,-0.85,-4.16,47.5,0.99,1.13,-2.22,-2.32,-7.34
EWQ,21.84,21.62,-0.85,0.16,873469,1.52,0.73,-1.16,5.06,-0.72,7.58,55.5,1.29,1.47,2.64,0.5,-11.57
EFG,63.95,63.18,-0.72,0.49,95215,0.79,0.49,0.94,6.13,3.87,8.39,59.3,1.0,1.1,3.64,3.8,-2.32
EZU,32.74,32.44,-0.68,0.24,6044667,0.93,1.35,0.1,5.1,0.67,7.67,57.9,1.24,1.49,3.67,1.89,-9.02
VGK,43.67,43.18,-0.62,0.5,6037296,0.9,0.87,-0.62,4.12,-0.37,6.84,56.9,1.16,1.29,2.67,0.96,-7.46
EWG,25.47,25.17,-0.55,0.63,6385610,0.84,0.88,1.86,7.28,5.74,10.74,59.1,1.26,1.57,4.46,5.39,-4.72
EWY,51.2,50.8,-0.48,0.29,3482488,1.21,-0.27,2.48,3.34,-5.98,5.65,58.4,1.12,1.17,2.21,-2.71,-13.17
EWP,27.82,27.73,-0.48,-0.14,3109108,2.07,5.25,-0.02,-1.98,-8.75,0.4,60.3,1.6,1.78,4.14,-4.85,-17.29
EFA,53.74,53.29,-0.47,0.37,21956163,0.97,0.83,0.52,5.71,1.61,8.19,60.2,1.01,1.11,3.58,2.52,-4.39
EWU,28.01,27.75,-0.37,0.54,1128532,0.47,-0.21,-3.02,1.09,-4.08,4.14,50.9,1.3,1.36,0.51,-2.38,-10.89
LQD,100.99,100.61,-0.32,0.05,3871922,1.08,-0.17,-0.15,2.29,4.44,1.96,56.0,0.49,0.53,0.39,2.83,-1.49
EFV,42.15,41.85,-0.31,0.41,262016,0.87,1.43,0.02,5.01,-0.47,7.16,59.5,1.1,1.16,3.37,1.05,-6.73
UUP,22.99,23.06,-0.27,-0.59,6387937,1.83,-0.89,2.28,7.4,13.4,5.58,48.8,0.91,0.93,1.17,10.01,-3.55
HYG,67.13,66.92,-0.26,0.05,7247777,0.67,-0.05,-0.84,1.72,0.28,1.75,49.9,0.41,0.49,0.18,0.25,-1.4
SLV,16.37,16.24,-0.25,0.55,3933600,0.6,5.73,4.37,8.34,-4.86,7.48,62.5,1.4,1.98,1.19,-5.23,-21.05
XLP,40.37,39.85,-0.25,1.05,22540674,1.97,0.13,-2.0,-0.36,9.6,1.17,48.1,0.79,1.12,-0.59,5.1,-2.58
EWJ,45.55,45.3,-0.22,0.32,6607682,0.67,0.39,3.98,11.59,9.39,13.77,67.8,0.88,1.0,6.62,9.19,-0.46
URA,17.32,17.26,0.09,0.46,54823,0.54,-0.28,-4.46,-6.42,-18.65,-6.48,50.9,1.64,2.45,0.45,-13.42,-37.6
GLD,115.08,114.73,0.14,0.45,3021400,0.48,2.1,-0.46,1.94,-2.44,0.57,53.4,0.85,1.11,-2.14,-3.69,-10.91
DBC,16.85,16.83,0.3,0.41,1584804,0.88,0.3,-2.97,-8.21,-26.23,-4.99,46.6,1.26,1.58,-1.57,-20.45,-35.66
EWH,17.61,17.52,0.47,0.97,5480649,1.69,2.17,-0.78,6.19,3.66,5.47,56.4,0.74,0.89,0.41,2.08,-3.67
XLE,24.94,25.1,1.3,0.65,48855311,0.92,0.13,-3.46,-2.64,-15.21,-2.37,51.5,1.24,1.82,-0.06,-10.3,-22.47
USO,136.32,138.88,3.39,1.49,3994238,1.06,3.58,-3.77,-17.02,-49.59,-12.72,48.4,2.81,4.1,-3.29,-39.01,-55.85
