ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,439.38,437.0,-0.77,-0.23,38210926,0.83,0.33,1.13,11.53,18.5,9.35,55.3,1.19,1.34,3.38,14.29,-1.2
XHE,85.2,84.67,-0.69,-0.06,10093,0.41,-0.5,-2.76,10.12,2.52,1.45,46.7,1.18,1.5,-0.25,0.35,-14.71
XLRE,39.8,39.62,-0.63,-0.18,6245257,0.83,-0.2,3.47,4.18,8.13,-2.0,56.2,1.02,1.52,1.87,6.74,-2.17
ARKX,14.94,14.9,-0.53,-0.27,40504,0.65,-0.67,0.47,1.57,4.34,-0.93,55.9,1.29,1.48,2.04,3.4,-4.61
VXX,54.28,54.24,-0.51,-0.44,1880947,0.59,-4.37,-5.31,-17.17,-35.21,-12.63,40.7,2.84,4.12,-6.74,-34.9,-75.77
TLT,86.49,86.42,-0.48,-0.4,41813731,1.07,-1.64,0.81,0.72,1.83,-3.35,50.3,0.76,1.0,-0.04,0.98,-10.38
VUG,56.58,56.39,-0.47,-0.14,4398053,0.74,1.14,1.86,13.51,20.11,11.91,58.8,1.16,1.28,4.61,16.1,-0.47
IWF,82.88,82.6,-0.4,-0.06,5577505,1.32,1.04,1.74,13.48,20.31,11.72,58.9,1.13,1.24,4.52,16.08,-0.44
XLV,147.59,146.46,-0.39,0.38,7874171,0.94,0.3,1.57,10.17,10.29,5.53,58.3,0.63,0.96,2.48,9.14,-0.95
EEM,40.23,40.27,-0.31,-0.41,26358628,0.8,1.53,3.36,7.06,7.52,3.75,65.0,0.86,0.93,4.27,6.41,-0.31
XLY,88.94,88.98,-0.21,-0.25,5814496,0.64,0.77,0.69,4.41,5.78,2.17,53.5,0.95,1.23,2.1,7.18,-2.18
EWY,67.07,67.09,-0.19,-0.22,4188027,1.34,3.09,4.1,6.98,8.19,3.63,66.6,1.18,1.26,6.94,7.15,-1.19
SPY,509.03,507.91,-0.16,0.06,55978672,0.84,1.22,2.99,12.14,16.57,9.17,65.7,0.79,0.9,4.59,13.74,-0.16
VOO,469.14,468.15,-0.15,0.06,3591125,0.72,1.21,3.01,12.18,16.64,9.29,65.7,0.81,0.9,4.61,13.8,-0.15
VTI,256.57,256.21,-0.12,0.02,2667352,0.87,1.09,2.84,11.5,15.55,8.73,64.8,0.82,0.91,4.5,13.15,-0.12
EFG,104.49,104.47,-0.12,-0.11,332503,0.68,1.09,5.54,12.12,16.16,9.63,67.7,0.89,0.97,5.91,11.96,-0.36
UUP,27.81,27.8,-0.11,-0.07,304718,0.32,-0.39,-0.79,0.25,1.14,1.76,41.8,0.26,0.36,-0.08,1.5,-1.56
LQD,108.72,108.58,-0.1,0.03,30789913,0.99,-0.02,0.38,1.16,3.91,-1.21,52.4,0.37,0.54,-0.16,2.35,-2.5
LIT,46.32,46.47,-0.06,-0.39,312972,0.61,4.1,9.29,-2.68,-19.93,-7.6,59.1,2.49,2.5,4.79,-13.28,-32.5
EWG,31.42,31.41,-0.03,0.0,1857334,1.23,1.95,7.06,8.16,15.44,7.06,73.0,0.79,0.84,5.9,11.45,-0.03
ITA,126.73,126.95,0.0,-0.17,298093,0.72,-1.99,1.65,2.82,15.48,1.2,52.1,0.6,1.05,1.9,8.39,-2.25
EWL,48.78,48.73,0.0,0.1,780024,1.03,2.85,4.71,5.68,7.86,1.63,67.9,0.79,0.88,2.96,6.25,-0.2
EFA,79.35,79.44,0.01,-0.1,14150358,0.97,1.09,5.32,8.35,12.16,6.62,69.4,0.72,0.85,4.75,9.68,-0.09
HYG,77.4,77.49,0.04,-0.08,28482239,0.82,0.26,0.39,2.22,3.83,0.47,57.3,0.28,0.39,0.35,2.97,-0.58
RSP,166.27,166.23,0.05,0.07,4644002,0.74,1.11,3.89,9.43,12.55,5.31,72.2,0.64,0.83,4.34,10.75,0.0
IJR,107.03,107.32,0.08,-0.19,2468023,0.64,0.06,-0.53,6.37,10.14,-0.38,53.3,1.19,1.41,1.38,7.36,-2.53
PAVE,38.25,38.28,0.1,0.03,873666,0.71,0.71,5.48,17.93,22.5,12.23,68.1,0.92,1.18,7.56,18.87,-0.49
DIA,391.69,391.22,0.11,0.23,2788710,0.83,1.04,0.8,7.27,12.68,3.75,60.9,0.58,0.77,2.01,9.96,-0.02
XAR,138.77,138.81,0.13,0.1,57019,0.75,-1.85,3.77,5.31,18.94,3.95,60.1,0.95,1.25,4.22,11.99,-2.16
EFV,53.52,53.61,0.13,-0.04,2279440,1.21,1.02,4.85,4.77,7.98,3.57,67.9,0.62,0.8,3.44,7.27,0.0
IBB,138.26,138.26,0.16,0.16,1248089,0.63,0.28,1.84,10.81,8.46,0.14,53.6,1.19,1.46,1.21,7.95,-1.87
XLC,80.11,80.28,0.17,-0.04,5496615,0.81,2.35,1.08,14.78,19.36,11.11,59.9,1.01,1.27,4.02,15.29,0.0
IWD,175.14,175.3,0.17,0.07,1325779,0.67,1.25,4.3,9.54,10.85,5.71,75.4,0.57,0.77,4.52,10.26,0.0
VGK,67.61,67.62,0.18,0.16,1450383,0.62,2.28,5.82,8.24,13.04,6.2,72.8,0.8,0.85,5.19,9.99,0.0
VTV,159.42,159.49,0.18,0.14,1596466,0.7,1.24,4.06,9.6,11.45,6.03,75.5,0.52,0.76,4.37,10.46,0.0
ARKK,49.94,50.36,0.22,-0.63,9033662,0.72,1.37,-0.71,3.77,14.43,-0.28,53.5,2.62,3.13,3.63,12.43,-7.19
IWN,153.23,153.69,0.23,-0.07,1547928,1.16,0.18,0.2,5.92,9.04,-0.72,55.3,1.34,1.5,1.9,7.4,-2.85
XLP,75.95,76.15,0.25,-0.01,9739479,0.78,1.09,3.42,7.59,6.21,4.54,69.4,0.5,0.83,3.54,5.64,-1.74
PPA,98.34,98.7,0.26,-0.1,116832,0.82,-0.74,4.71,9.86,20.31,7.9,66.5,0.59,0.94,5.24,14.07,-1.23
PHO,64.53,64.68,0.26,0.03,48658,0.76,0.78,3.49,11.44,18.35,7.12,64.6,0.8,1.01,5.33,13.6,-0.22
ARKG,29.41,29.54,0.27,-0.17,1152346,0.48,-1.86,-7.14,3.98,-6.31,-9.72,44.1,2.88,4.12,-2.94,-3.14,-22.63
XLI,122.02,122.54,0.27,-0.16,8009280,0.85,0.78,4.63,11.4,16.39,8.6,69.1,0.66,0.93,5.38,13.26,-0.02
EWH,16.9,16.84,0.3,0.66,1730352,0.67,4.73,3.95,1.75,-4.8,-0.53,62.9,1.16,1.32,3.88,-4.21,-19.89
FXI,24.66,24.64,0.33,0.41,43978725,0.94,4.72,8.45,3.57,-9.74,6.02,62.3,1.8,2.0,7.75,-4.09,-19.0
GRID,112.78,112.94,0.35,0.2,32189,0.79,2.09,7.77,13.4,14.39,9.1,72.7,0.99,1.08,8.1,12.92,0.0
EWU,33.7,33.76,0.36,0.18,1497989,0.86,2.12,4.84,3.69,5.47,3.12,67.3,0.72,0.86,3.45,4.74,-0.5
VB,222.44,223.23,0.36,0.0,520131,0.56,0.77,3.1,10.72,13.57,5.34,64.1,1.05,1.2,4.7,11.64,-0.08
EZU,50.73,50.72,0.36,0.38,2212212,0.92,2.03,6.51,9.05,16.12,8.42,73.2,0.81,0.92,6.25,11.95,0.0
AIRR,63.75,63.95,0.38,0.06,54521,0.77,0.5,4.97,18.16,19.94,11.55,65.5,1.49,1.64,9.0,18.45,-0.62
IWM,204.87,205.71,0.39,-0.02,25140710,0.73,0.22,1.35,9.89,11.69,3.1,58.2,1.43,1.52,3.78,9.95,-0.6
MDY,539.9,541.9,0.39,0.02,596017,0.69,0.82,4.66,11.95,14.89,7.15,68.8,0.95,1.12,5.77,12.68,-0.08
EWZ,32.49,32.68,0.4,-0.18,20240973,1.0,-1.42,-1.63,-3.2,3.91,-4.92,46.2,1.34,1.55,-1.71,1.14,-8.36
IJH,58.9,59.12,0.41,0.03,4459172,0.69,0.9,4.77,12.56,16.03,7.29,68.9,0.96,1.13,5.88,13.37,-0.07
IWO,266.32,267.59,0.41,-0.07,681774,1.01,0.26,2.48,14.09,14.07,7.1,59.8,1.57,1.64,5.62,12.4,-0.61
XLU,30.13,30.1,0.68,0.79,27462370,0.86,1.11,4.77,1.04,2.34,-0.58,61.6,1.04,1.53,2.89,2.51,-6.35
GLD,200.44,201.19,0.7,0.33,5929990,0.78,1.2,7.52,9.59,13.35,5.49,74.7,0.74,0.94,5.98,9.84,-0.4
XLF,40.94,41.16,0.73,0.2,43471385,0.96,1.35,4.84,13.23,18.65,9.0,77.2,0.64,0.93,5.38,16.02,0.0
EWQ,41.57,41.62,0.73,0.61,401327,0.99,2.74,7.24,8.47,12.98,7.8,74.7,0.77,0.9,6.37,10.48,0.0
NUKZ,30.03,29.93,0.84,1.17,4597,2.12,3.22,15.45,,,18.22,84.4,1.13,1.21,,,0.0
XBI,96.26,97.1,0.94,0.06,6543866,0.55,-3.02,4.3,23.13,22.71,7.61,53.7,2.34,2.77,4.97,18.38,-5.63
XLB,43.64,43.93,0.99,0.31,15087980,1.42,2.77,8.88,11.35,12.64,6.85,75.8,0.75,1.1,7.58,12.3,0.0
EWP,31.12,31.08,1.07,1.2,303121,1.17,3.6,6.29,1.47,10.88,1.9,71.5,0.97,1.03,4.54,8.0,-0.54
DBC,22.45,22.61,1.39,0.67,1070047,0.91,1.94,1.53,-1.35,-10.63,3.43,62.3,0.71,0.98,2.32,-3.69,-11.65
XLE,42.09,42.32,1.6,1.05,45616902,1.41,3.72,7.28,10.81,-1.16,6.63,72.9,0.98,1.47,6.98,7.18,-1.56
USO,74.75,75.09,2.37,1.91,4435527,1.1,1.01,4.13,12.41,-5.78,14.17,60.4,1.3,2.12,5.74,5.21,-9.42
SLV,22.31,22.79,3.17,1.0,27121541,1.5,3.12,9.78,8.99,7.86,5.27,68.8,1.65,1.81,8.23,6.74,-4.8
