ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,89.3,89.17,-0.38,-0.23,116441678,1.18,1.25,-1.22,,,-4.83,40.3,0.91,1.3,,,-5.89
EWT,14.5,14.55,-0.36,-0.72,325931,0.61,-0.36,-3.13,,,-10.95,38.5,1.43,1.99,,,-11.87
EFA,38.05,37.98,-0.36,-0.17,3849991,0.92,1.12,-1.15,,,-3.69,42.6,0.83,1.11,,,-4.97
FXI,13.87,13.75,-0.34,0.49,342346,0.54,1.92,-0.72,,,-5.88,45.8,1.23,1.4,,,-6.08
XLV,25.27,25.08,-0.34,0.43,966995,1.0,-1.0,2.36,,,-0.31,46.6,0.86,1.35,,,-1.0
EWQ,17.57,17.48,-0.33,0.2,14883,0.27,0.35,-0.95,,,-3.75,37.2,0.69,1.02,,,-4.9
IWD,49.59,49.45,-0.3,0.0,654018,0.8,1.37,-2.02,,,-4.84,40.6,0.95,1.29,,,-6.14
DIA,82.84,82.78,-0.29,-0.22,7582581,0.82,1.13,-2.48,,,-6.03,37.3,0.89,1.26,,,-7.04
XLF,18.23,18.12,-0.27,0.33,19736459,1.53,0.04,-1.79,,,-7.42,34.9,0.89,1.48,,,-8.16
EWP,22.14,22.12,0.08,0.15,24503,0.81,0.52,-0.78,,,-5.32,40.0,0.81,1.12,,,-6.35
XLE,12.65,12.63,0.21,0.36,38113564,0.69,5.81,-0.05,,,-4.82,47.5,1.9,2.77,,,-6.41
GLD,43.46,43.39,0.46,0.63,1169000,0.74,2.33,2.29,,,-0.25,57.9,0.54,0.82,,,-2.34
LQD,78.32,78.21,0.48,0.62,210014,1.12,0.44,1.43,,,-1.62,50.9,0.35,0.55,,,-1.62
XLU,8.9,8.92,0.64,0.41,7195965,1.73,2.44,4.58,,,1.6,53.1,0.94,1.48,,,-1.0
TLT,59.46,59.6,0.85,0.62,1498555,0.67,0.43,3.84,,,0.52,55.1,0.62,0.83,,,-0.46
