ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,19.46,19.47,-0.81,-0.88,4384814,0.7,7.33,6.09,-8.76,-13.2,-7.97,55.7,1.58,2.17,1.43,-9.58,-19.26
XLY,34.32,34.18,-0.74,-0.32,20319973,1.24,5.69,3.88,0.63,0.82,7.8,55.4,1.32,1.92,0.49,1.87,-4.45
XLP,40.31,40.12,-0.68,-0.21,11376893,0.89,3.36,4.56,0.15,-0.86,1.85,57.6,1.03,1.46,0.58,0.13,-4.28
UUP,22.57,22.45,-0.68,-0.12,773815,0.62,-0.55,-1.03,-1.3,-3.75,2.77,43.6,0.46,0.66,-0.93,-1.08,-6.11
IWM,103.27,102.62,-0.68,-0.06,37418412,0.88,4.57,-0.04,-7.53,-9.72,-4.45,47.9,1.32,1.99,-2.78,-6.49,-12.2
XLU,15.77,15.69,-0.67,-0.2,32021064,1.1,2.55,7.48,1.86,-0.21,-5.61,59.5,0.99,1.59,1.74,-0.17,-9.38
VUG,15.79,15.71,-0.63,-0.14,4775357,0.93,5.15,2.19,-2.54,-4.4,-0.1,51.5,1.3,1.89,-1.49,-3.05,-7.25
IJR,49.82,49.61,-0.48,-0.06,1468566,0.78,4.23,1.38,-5.21,-6.86,-2.16,51.4,1.23,1.98,-1.39,-4.21,-9.5
QQQ,97.82,97.6,-0.47,-0.25,35554742,0.83,5.55,3.02,-0.79,-1.09,2.71,52.3,1.35,2.14,-1.01,-1.37,-7.65
XLF,16.38,16.34,-0.47,-0.23,42085960,0.76,3.38,2.36,-4.04,-3.81,-5.49,50.8,1.32,1.95,-2.49,-4.17,-9.36
VB,101.09,100.73,-0.41,-0.06,671338,1.08,4.91,0.77,-5.91,-8.61,-3.21,49.9,1.29,1.97,-2.15,-5.58,-10.36
MDY,234.26,233.42,-0.4,-0.04,1347824,0.72,4.16,1.64,-5.05,-7.58,-2.06,51.0,1.22,1.79,-1.71,-4.75,-8.8
IJH,24.68,24.62,-0.36,-0.12,5816684,1.13,4.17,1.67,-4.96,-7.47,-1.88,51.1,1.2,1.82,-1.65,-4.65,-8.74
SPY,168.52,168.1,-0.34,-0.09,129765489,0.77,5.14,3.26,-2.77,-3.92,-2.31,54.4,1.23,1.76,-0.73,-3.22,-6.47
VOO,154.48,154.05,-0.33,-0.05,1560344,0.54,5.2,3.3,-2.74,-3.92,-2.27,54.4,1.24,1.75,-0.7,-3.2,-6.47
VTI,90.28,89.99,-0.32,0.0,2788547,0.71,5.12,2.64,-3.49,-4.98,-2.46,53.3,1.26,1.78,-1.09,-3.75,-7.11
RSP,67.45,67.34,-0.29,-0.12,635606,0.61,5.43,2.55,-3.66,-6.43,-3.98,53.7,1.33,2.04,-0.94,-4.39,-7.82
NLR,38.12,38.05,-0.29,-0.13,1243,0.55,3.68,4.46,-2.35,-4.05,-7.52,55.0,1.19,1.23,-0.85,-4.1,-10.59
EWY,44.64,44.78,-0.24,-0.55,2695998,0.71,8.63,10.32,-2.77,-13.28,-6.88,61.7,1.67,1.81,4.51,-7.14,-19.03
EEM,28.0,28.05,-0.17,-0.34,58212999,0.75,8.32,7.37,-6.17,-18.06,-10.33,58.0,1.59,2.07,1.0,-10.75,-21.15
VTV,66.28,66.13,-0.16,0.06,1376364,0.62,5.07,3.64,-3.51,-4.24,-4.36,55.9,1.22,1.69,-0.39,-3.81,-7.3
EFG,59.64,59.64,-0.14,-0.14,124512,0.73,5.95,4.13,-1.8,-6.89,2.31,55.8,1.33,1.61,-0.99,-3.75,-9.86
PPA,31.28,31.29,-0.12,-0.15,36176,1.21,4.45,0.98,-3.48,-8.12,-1.92,51.8,1.17,1.94,-1.63,-4.68,-9.23
XLI,45.32,45.36,-0.1,-0.17,13471445,0.98,5.37,3.4,-2.63,-6.41,-6.98,56.2,1.35,1.79,0.04,-4.92,-9.62
ITA,51.89,51.93,-0.07,-0.15,104859,0.75,3.9,0.09,-5.16,-10.26,-1.53,49.9,1.16,1.75,-2.21,-5.71,-10.47
PHO,21.03,21.04,0.0,-0.05,34824,0.38,7.0,0.86,-11.51,-13.02,-15.42,52.5,1.49,1.99,-2.15,-10.96,-17.51
IWD,82.58,82.56,0.01,0.04,6877209,2.29,5.56,3.58,-4.06,-5.43,-5.72,56.4,1.26,1.7,-0.41,-4.53,-7.82
IWN,81.73,81.74,0.03,0.02,1881117,1.34,4.62,2.39,-6.06,-9.42,-6.54,54.6,1.12,1.71,-0.42,-5.7,-10.55
DIA,151.41,151.36,0.07,0.11,7380541,0.83,4.63,4.38,-3.58,-5.09,-4.36,57.0,1.17,1.66,0.31,-3.87,-7.53
XLK,18.1,18.19,0.12,-0.34,22179215,0.92,5.65,4.59,0.37,-1.24,0.45,57.0,1.29,1.95,0.7,-1.34,-5.88
EFA,49.32,49.38,0.12,0.0,21929339,0.8,6.15,3.65,-2.51,-8.05,0.23,54.8,1.4,1.66,-1.56,-5.05,-11.25
ROBO,22.79,22.89,0.13,-0.31,14432,0.77,6.84,3.1,-7.85,-13.31,-9.17,55.4,1.56,2.2,-0.66,-8.77,-15.32
EWU,26.01,26.11,0.17,-0.23,1868285,1.19,7.3,5.13,-2.5,-5.85,-2.0,56.3,1.66,1.79,-0.82,-5.21,-12.04
LQD,97.64,97.83,0.19,0.0,3848458,0.94,0.32,0.37,0.52,-3.22,-0.86,58.5,0.36,0.45,0.84,-0.57,-4.22
SOXX,25.4,25.54,0.32,-0.22,3406765,1.46,7.16,4.07,-4.66,-10.05,-8.46,56.4,1.82,2.47,1.25,-7.41,-16.22
XAR,47.55,47.82,0.37,-0.19,17797,0.87,5.26,-1.26,-8.07,-13.18,-3.97,48.5,1.22,1.94,-3.18,-8.08,-13.52
AIRR,15.86,15.81,0.37,0.69,31879,1.29,6.81,-1.25,-9.88,-15.89,-11.59,51.8,1.57,1.92,-1.93,-9.37,-17.4
EFV,37.82,37.98,0.4,0.0,292887,0.87,6.49,3.05,-3.72,-9.6,-2.75,53.9,1.49,1.75,-2.16,-6.57,-13.01
SMH,23.13,23.24,0.41,-0.08,12336100,1.55,6.57,5.15,-2.13,-7.08,-5.62,59.1,1.56,2.3,2.69,-5.18,-14.01
VGK,40.59,40.73,0.44,0.08,4241070,0.71,6.08,3.17,-1.46,-6.27,0.77,54.9,1.48,1.66,-1.41,-4.24,-10.67
TLT,92.23,92.89,0.44,-0.27,7556664,0.6,-0.23,0.8,3.23,-4.69,-1.24,54.7,1.06,1.28,0.96,-0.02,-9.04
UNG,180.0,181.92,0.53,-0.53,466706,1.39,-4.29,-9.33,-11.86,-13.73,-24.0,32.8,1.69,2.6,-10.66,-16.58,-51.64
HYG,63.49,63.79,0.55,0.06,18390746,1.57,1.83,-1.94,-3.45,-5.44,-3.0,45.4,0.57,0.7,-1.52,-3.78,-5.81
EWL,27.24,27.35,0.57,0.19,1227338,1.23,5.92,2.16,-2.37,-4.81,2.92,55.3,1.21,1.51,-1.35,-3.26,-10.18
EWQ,20.95,21.04,0.75,0.34,487952,0.45,6.73,4.34,2.69,-3.9,4.67,57.1,1.61,1.84,-0.45,-1.87,-8.02
EZU,30.09,30.23,0.76,0.28,4315153,0.48,6.0,2.95,-0.58,-7.46,0.32,54.8,1.56,1.79,-1.58,-4.38,-10.35
EWG,21.52,21.61,0.84,0.4,3047518,0.44,4.41,-0.32,-5.59,-14.3,-4.9,48.7,1.68,1.86,-4.07,-9.31,-15.27
ICLN,8.53,8.6,0.93,0.1,27788,0.64,10.5,7.94,-2.77,-19.87,1.75,59.8,1.78,2.36,0.98,-9.34,-23.81
TAN,27.14,27.61,0.94,-0.76,106721,0.83,19.03,4.09,-10.07,-35.05,-10.89,56.5,3.05,3.73,-1.08,-20.88,-39.38
EWZ,19.51,19.62,0.98,0.43,18604044,0.75,13.69,3.26,-22.45,-29.12,-31.3,53.7,3.05,3.76,-3.54,-23.83,-48.03
GLD,109.8,109.86,1.0,0.95,7513800,1.32,1.74,2.2,-1.11,-4.86,-3.7,57.8,0.98,1.15,2.29,-2.72,-12.27
GRID,29.73,30.05,1.1,0.04,432,0.55,3.51,-1.44,-11.77,-8.0,-7.8,52.0,2.53,2.71,-1.79,-6.82,-13.86
EWP,25.18,25.37,1.18,0.45,674351,0.53,7.54,4.32,-1.41,-9.52,-8.16,57.9,1.53,1.87,-1.19,-5.85,-14.67
SLV,15.15,15.07,1.21,1.75,11190800,2.04,7.87,8.26,4.22,-4.68,-0.26,65.7,1.81,2.22,6.13,-1.4,-14.42
XLB,17.35,17.47,1.29,0.62,34644704,1.62,9.94,2.8,-7.83,-12.13,-10.41,57.3,1.63,2.19,-0.19,-9.53,-16.32
PBW,19.71,20.02,1.34,-0.23,13763,0.61,12.74,4.92,-7.88,-20.02,-13.17,58.5,2.22,2.82,1.18,-12.61,-23.89
LIT,17.5,17.59,1.34,0.82,6361,0.88,9.97,8.64,-5.4,-17.08,-12.8,59.7,1.74,2.56,2.53,-12.04,-23.42
URA,12.01,12.16,1.77,0.54,59285,0.85,11.23,-0.92,-11.41,-26.24,-34.12,53.3,2.08,2.93,-2.3,-23.39,-44.52
XSD,37.74,38.03,1.87,1.08,141278,1.12,8.97,4.82,-2.87,-9.14,-0.35,59.9,1.87,2.4,3.18,-4.83,-14.33
DBC,14.99,15.21,1.95,0.52,1858115,1.12,4.05,2.89,-7.89,-9.34,-14.16,60.2,1.05,1.64,2.58,-8.32,-32.05
XLE,21.78,22.19,2.22,0.35,83231701,1.56,12.46,6.19,-6.86,-13.17,-13.68,62.3,1.98,2.73,3.52,-8.76,-21.95
USO,120.88,125.92,4.93,0.73,5568075,1.69,7.73,4.38,-9.44,-12.89,-20.86,60.7,2.57,3.67,7.48,-11.49,-52.93
