ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,10.87,10.8,-0.23,0.44,4362530,0.87,4.85,5.75,15.11,41.11,20.06,64.1,1.34,1.9,9.15,22.59,-20.09
EWJ,33.84,33.91,-0.2,-0.41,6287933,1.01,3.28,4.78,7.32,33.31,5.2,65.4,0.92,1.44,5.42,14.72,-11.21
EFG,42.22,41.92,-0.16,0.56,155347,0.74,4.65,4.0,9.49,37.07,11.62,63.0,1.22,1.76,6.98,18.98,-21.12
IWN,43.91,43.62,-0.14,0.51,1577556,0.73,6.43,8.69,16.62,43.48,11.39,65.6,1.6,2.33,11.54,21.77,-26.2
IJR,21.74,21.58,-0.14,0.59,2893650,0.73,5.51,5.65,15.54,41.81,13.49,63.9,1.41,2.16,9.16,21.51,-22.08
SLV,14.19,13.9,-0.14,1.94,5797570,0.76,1.09,1.76,-3.61,2.13,21.82,50.6,2.14,2.64,1.97,10.58,-11.75
EWH,10.99,10.95,-0.13,0.16,5639865,0.66,4.22,0.47,12.79,52.94,40.6,56.5,1.61,2.17,5.66,29.08,-5.36
QQQ,35.12,35.02,-0.1,0.18,126308182,1.02,4.62,2.3,15.84,40.28,30.09,62.3,1.12,1.69,6.78,23.78,-14.13
VUG,6.84,6.81,-0.06,0.4,3096393,0.85,4.07,2.8,12.19,30.88,16.9,64.5,0.93,1.45,6.32,17.79,-20.36
IWF,9.59,9.56,-0.06,0.32,12570159,0.77,4.24,2.83,12.16,32.3,17.59,64.5,0.93,1.44,6.24,18.14,-19.0
IWM,49.63,49.39,-0.03,0.44,40006692,0.74,6.04,6.06,16.09,41.72,15.75,64.1,1.45,2.19,9.41,22.07,-22.49
EFA,38.03,37.87,-0.02,0.41,27089230,1.06,5.57,6.26,11.45,45.55,15.19,65.8,1.33,1.87,8.9,22.41,-17.91
SPY,79.77,79.44,-0.01,0.41,247918083,1.0,4.73,5.0,12.77,32.89,10.75,67.1,1.04,1.6,7.97,17.21,-20.93
EWG,15.95,15.84,0.0,0.67,709111,0.61,6.49,4.67,9.1,47.49,7.82,64.0,1.55,2.2,9.44,20.85,-24.36
IWD,41.67,41.39,0.0,0.66,2327805,0.8,5.23,6.93,13.61,35.04,6.57,67.1,1.25,1.83,9.58,17.22,-23.11
EZU,26.14,26.02,0.03,0.49,450703,1.21,7.04,7.2,12.2,51.94,13.55,66.7,1.53,2.03,10.65,24.07,-23.1
XLP,18.15,18.07,0.05,0.52,2134155,0.39,2.49,0.9,6.6,17.01,2.24,65.9,0.52,1.19,4.09,8.82,-15.09
EWP,30.5,30.4,0.07,0.41,272715,1.83,6.94,7.13,19.65,65.47,22.27,66.1,1.56,2.15,10.96,30.74,-6.95
DIA,77.59,77.34,0.11,0.43,11483835,0.85,3.84,4.57,12.12,29.65,5.47,67.6,0.85,1.4,7.62,14.35,-18.77
TAN,65.14,65.07,0.11,0.22,66480,1.22,0.11,-16.11,-7.72,47.5,-4.53,37.4,1.98,3.86,-6.51,8.44,-66.32
VTV,33.52,33.35,0.12,0.6,461019,0.75,5.24,7.17,13.58,35.7,6.73,68.2,1.14,1.73,9.59,17.36,-21.18
EWQ,17.61,17.58,0.13,0.3,143102,0.88,7.42,7.67,11.79,46.73,12.03,67.9,1.55,2.03,11.02,22.75,-21.46
VTI,42.38,42.18,0.14,0.62,2467905,1.23,4.94,5.29,13.46,35.0,12.97,66.7,1.08,1.63,8.26,18.58,-20.59
DBC,22.54,22.33,0.17,1.09,1636488,0.79,2.78,1.46,3.14,22.76,4.79,52.7,1.68,2.07,2.01,7.87,-39.62
XLU,8.94,8.93,0.17,0.25,10797538,0.66,3.93,0.69,11.99,12.97,0.21,65.5,0.97,1.51,5.14,8.31,-22.05
IWO,57.3,57.02,0.18,0.68,840247,0.48,5.42,3.05,14.81,39.95,20.47,62.2,1.27,2.08,7.12,22.06,-22.37
XLI,20.09,20.13,0.18,0.0,8884526,0.63,5.63,8.26,12.77,38.57,4.4,66.0,1.4,2.12,10.15,17.48,-28.82
USO,308.48,306.4,0.18,0.86,1182872,0.77,7.83,5.74,12.28,56.71,7.49,58.2,2.88,3.09,5.46,14.2,-59.96
UUP,20.97,21.01,0.22,0.0,1206908,0.93,-1.32,-0.68,-2.88,-10.84,-6.58,42.4,0.57,0.75,-1.59,-6.94,-13.46
EWL,15.82,15.79,0.26,0.5,142190,1.08,6.59,8.28,14.04,41.45,11.09,70.6,1.31,1.79,10.46,22.02,-10.93
IHI,7.74,7.71,0.35,0.85,277736,0.78,3.93,7.38,18.04,24.9,24.46,72.2,0.75,1.48,8.95,21.53,-22.28
EFV,32.55,32.48,0.39,0.63,445222,1.33,6.2,8.64,13.9,56.79,19.61,68.2,1.4,1.91,10.9,26.68,-14.14
EEM,27.43,27.25,0.44,1.1,78187849,0.85,6.27,3.03,13.52,64.74,39.41,59.1,1.83,2.3,7.75,31.7,-10.02
LQD,73.43,73.72,0.51,0.12,1453269,1.02,0.59,2.14,7.3,7.4,3.28,62.1,0.62,0.84,2.6,6.77,-0.53
PPA,13.29,13.38,0.53,-0.13,72664,0.97,4.64,7.42,9.35,25.2,4.99,66.2,1.09,1.7,7.05,14.89,-21.96
IBB,25.54,25.51,0.57,0.68,1726911,0.75,4.14,0.29,16.76,11.96,8.65,61.2,1.13,1.74,5.77,13.68,-9.54
ITA,19.37,19.39,0.6,0.52,30684,0.62,5.09,7.79,6.85,25.24,4.28,64.6,1.3,1.79,6.95,13.9,-25.28
EWY,36.03,36.04,0.66,0.62,2798811,0.73,8.91,7.14,20.55,82.85,46.94,62.3,2.14,2.41,11.45,37.0,-4.18
XLV,23.72,23.75,0.7,0.6,7520375,1.11,3.81,3.52,13.17,12.29,6.59,74.4,0.66,1.42,7.2,12.98,-12.4
EWT,14.37,14.33,1.21,1.49,12428306,1.18,1.39,-2.05,1.77,58.05,40.65,51.4,1.42,1.98,3.13,23.65,-17.77
XLE,15.88,15.93,1.28,0.94,63494465,1.08,8.05,3.58,6.82,25.35,5.73,63.7,1.59,2.35,7.81,12.2,-30.54
TLT,60.91,62.2,1.81,-0.3,6846233,1.13,0.77,4.39,3.63,-8.88,-17.95,57.6,1.26,1.59,2.52,-5.56,-21.93
UNG,1480.96,1496.32,3.0,1.94,278462,0.96,-3.55,-12.3,-15.29,-32.43,-52.88,37.7,3.21,4.44,-11.88,-33.56,-70.43
