ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,20.77,20.73,-0.45,-0.24,276685,0.4,1.51,-1.99,8.09,4.35,4.03,52.4,1.15,1.21,0.63,3.5,-5.06
EFV,37.59,37.57,-0.41,-0.37,667230,1.59,1.07,-1.15,9.35,7.69,3.52,54.7,1.1,1.14,1.46,5.41,-4.82
EZU,29.86,29.82,-0.39,-0.23,7363859,1.28,1.61,-2.15,8.87,4.79,2.39,52.1,1.18,1.24,0.65,3.68,-5.3
XLV,65.29,65.26,-0.38,-0.33,10258760,1.01,0.76,-0.98,-1.87,4.53,2.85,45.4,0.93,1.05,-1.71,2.72,-4.6
BOTZ,14.94,14.88,-0.32,0.06,3860,,0.53,,,,4.35,82.3,,1.05,,,
IWN,93.42,93.37,-0.14,-0.09,1182384,0.52,0.81,-1.07,6.62,15.55,17.46,53.8,1.18,1.21,1.15,10.74,-1.07
EWH,18.71,18.73,-0.14,-0.27,951545,0.35,0.96,1.1,12.91,15.96,16.5,58.7,0.93,1.03,3.13,13.58,-0.23
XHE,51.46,51.16,-0.12,0.46,43549,0.94,1.09,-1.7,5.26,20.75,20.34,51.3,1.18,1.37,0.51,13.98,-1.7
IWM,114.67,114.74,-0.11,-0.17,20426152,0.68,0.79,-0.99,6.29,14.41,13.82,53.0,1.18,1.21,1.01,10.31,-1.23
IJR,56.76,56.83,-0.1,-0.22,1925656,0.8,0.85,-1.2,4.89,12.96,16.34,53.2,1.12,1.14,0.91,9.5,-1.2
IWO,142.55,142.76,-0.09,-0.24,374103,0.43,0.77,-0.89,6.0,13.22,10.34,52.5,1.2,1.22,0.94,9.88,-1.61
DIA,168.71,168.89,-0.08,-0.18,2550543,0.63,0.73,-1.3,1.32,5.22,8.58,50.3,0.88,0.93,-0.38,4.64,-1.59
PHO,23.63,23.7,-0.08,-0.37,38217,0.69,-0.45,-1.07,1.49,11.71,13.63,50.5,1.25,1.08,-0.03,7.87,-1.39
XAR,54.79,54.96,-0.07,-0.38,67800,2.32,0.0,-1.5,2.68,11.7,11.76,50.4,1.04,1.11,-0.32,7.4,-2.12
QQQ,111.5,111.6,-0.05,-0.14,11354508,0.5,0.75,0.94,7.89,9.46,9.28,57.6,0.96,0.92,1.59,8.93,-0.31
VB,111.25,111.41,-0.03,-0.18,748913,0.95,0.21,-1.77,3.61,11.13,12.66,50.7,1.12,1.11,0.12,8.2,-1.77
IWD,92.05,92.12,-0.03,-0.11,2746077,0.81,0.68,-1.25,2.23,8.81,10.88,52.0,0.97,0.98,0.14,6.34,-1.28
ITA,60.56,60.6,-0.02,-0.08,66325,0.55,0.57,-1.34,2.41,10.71,11.52,51.4,0.99,1.05,-0.36,7.02,-2.4
XLU,17.51,17.57,-0.02,-0.34,54193096,1.06,-4.36,-5.18,-9.43,-1.8,11.9,32.0,1.33,1.65,-5.03,-1.42,-10.18
XLI,52.17,52.21,0.0,-0.09,8346827,0.61,0.77,-0.35,2.45,7.75,13.3,54.6,0.99,1.0,0.57,6.61,-0.76
PBW,17.7,17.75,0.0,-0.26,17221,1.08,1.31,0.61,1.92,-0.24,-14.32,58.9,1.32,1.62,1.79,0.07,-18.35
LQD,105.77,105.78,0.01,0.0,6806775,0.96,-1.01,-1.17,-1.29,3.85,9.6,42.1,0.32,0.41,-0.55,3.49,-1.31
VTI,99.77,99.96,0.03,-0.16,1185317,0.46,0.46,-1.09,2.46,7.47,9.52,51.3,0.92,0.9,0.0,6.0,-1.09
AIRR,20.18,20.3,0.03,-0.55,8947,1.03,1.33,2.05,8.46,17.47,27.16,65.6,1.17,1.13,4.06,15.8,0.0
RSP,74.83,75.0,0.05,-0.18,817296,0.76,0.42,-1.21,2.41,7.9,11.09,51.5,0.99,0.98,-0.01,6.26,-1.35
TAN,19.3,19.18,0.05,0.67,74956,0.85,2.18,-1.79,-3.4,-7.71,-32.69,54.8,1.59,1.94,-0.93,-8.33,-36.08
HYG,69.67,69.66,0.06,0.08,11803210,0.75,0.53,0.67,2.95,9.63,13.22,61.3,0.45,0.51,1.41,7.27,0.0
SPY,186.96,187.32,0.07,-0.12,72021906,0.56,0.51,-0.97,1.98,6.6,9.0,51.3,0.9,0.89,-0.09,5.41,-1.0
VUG,17.21,17.25,0.07,-0.15,3233329,0.82,0.24,-0.86,2.41,5.84,7.93,50.7,0.94,0.86,-0.09,5.52,-1.13
XLY,36.3,36.38,0.07,-0.14,15989540,1.15,0.88,-0.82,-0.27,3.62,5.47,53.6,0.9,0.93,-0.19,3.33,-2.14
EEM,31.3,31.5,0.09,-0.53,54587739,0.55,1.54,-0.6,9.74,14.31,21.86,55.6,1.49,1.52,1.99,12.58,-0.89
IWF,23.96,24.0,0.09,-0.07,4409116,0.58,0.24,-0.95,1.92,4.96,7.27,50.0,0.87,0.83,-0.32,4.83,-1.5
IHI,23.65,23.69,0.09,-0.07,377628,0.41,1.12,0.64,3.76,16.53,21.89,54.5,1.13,1.11,0.89,11.79,-0.7
VTV,74.2,74.35,0.1,-0.1,1101914,0.79,0.71,-1.14,1.92,7.72,9.96,51.9,0.92,0.93,0.0,5.66,-1.19
VOO,171.47,171.87,0.13,-0.11,1283953,0.52,0.55,-0.93,2.01,6.66,9.14,51.5,0.91,0.88,-0.05,5.49,-0.96
EWT,22.78,23.0,0.13,-0.82,3214361,0.61,0.77,0.25,11.47,18.6,27.22,57.1,1.51,1.4,2.43,14.58,-0.69
XLF,17.49,17.48,0.15,0.26,59899013,0.9,3.11,-1.05,5.84,10.62,4.94,56.9,1.02,1.27,1.11,6.32,-1.26
XLE,24.15,24.12,0.16,0.3,32880607,0.59,1.95,1.32,5.51,15.31,20.12,60.2,1.69,1.81,3.64,11.74,-0.54
IJH,27.35,27.45,0.17,-0.19,3804527,0.47,0.24,-2.25,1.94,9.03,13.29,49.8,1.07,1.07,-0.41,6.87,-2.25
XLRE,25.21,25.32,0.19,-0.25,2996650,0.7,-5.47,-8.11,-7.79,-1.5,4.54,31.7,1.34,1.73,-5.94,-1.08,-10.09
MDY,258.87,259.9,0.2,-0.2,716217,0.48,0.36,-2.21,1.9,8.96,13.12,50.1,1.08,1.08,-0.36,6.85,-2.21
DBC,14.77,14.79,0.2,0.07,1502456,0.81,1.74,4.1,2.29,14.78,14.78,64.8,0.98,1.22,3.95,8.79,-3.43
XLP,44.39,44.64,0.2,-0.38,18114594,0.99,-0.39,-3.05,-5.26,-0.55,7.1,41.2,0.96,0.95,-2.39,0.5,-5.26
PPA,36.38,36.47,0.22,-0.03,255627,3.94,0.11,-0.83,2.63,10.32,10.94,51.5,0.91,1.0,-0.01,7.06,-1.4
XLK,21.6,21.63,0.23,0.09,11050173,0.42,0.46,0.5,8.64,9.78,14.56,57.1,0.95,0.91,1.59,9.86,-0.33
UNG,139.36,139.36,0.35,0.35,535681,1.86,2.35,10.39,4.69,29.23,2.11,56.8,1.86,2.74,4.63,14.97,-25.36
FXI,33.58,33.77,0.36,-0.2,13902458,0.56,2.32,0.39,13.51,19.09,14.45,59.0,1.4,1.48,3.7,14.77,-1.07
UUP,22.52,22.57,0.51,0.32,1330421,0.94,1.25,1.87,0.27,2.37,-2.69,66.1,0.3,0.48,1.27,0.56,-4.14
EWY,51.73,52.17,0.52,-0.33,3398371,1.08,0.26,-1.8,10.48,12.65,19.48,54.7,1.6,1.49,1.93,11.54,-1.8
SOXX,34.67,34.9,0.56,-0.09,2806538,1.85,1.96,4.89,19.92,25.81,29.05,67.2,1.32,1.52,5.51,21.64,0.0
SMH,32.02,32.12,0.58,0.26,5377879,0.67,1.74,4.92,20.07,27.56,31.96,66.4,1.37,1.52,5.52,22.66,0.0
XSD,51.44,51.79,0.58,-0.1,144837,1.39,2.27,4.42,19.46,23.64,24.85,65.4,1.39,1.55,5.3,19.39,0.0
EWZ,29.08,29.44,0.63,-0.6,11570663,0.48,4.64,0.51,15.62,33.3,77.54,58.9,2.39,2.51,3.98,28.69,0.0
GRID,37.09,37.19,0.79,0.5,4123,1.92,0.94,3.82,16.95,19.99,22.85,60.0,1.68,1.75,4.53,15.17,0.0
XLB,19.61,19.82,0.82,-0.24,12602839,0.9,0.74,-2.19,2.29,8.34,13.26,51.7,1.05,1.2,-0.59,6.04,-2.73
USO,91.76,92.08,1.41,1.06,5322812,0.9,5.89,9.41,6.28,14.76,4.83,66.0,2.41,2.7,9.93,10.66,-28.24
