ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,24.37,24.4,0.27,0.12,735806,1.45,0.85,-0.23,-1.23,1.82,0.5,52.1,0.24,0.33,-0.09,0.82,-1.41
EFG,83.8,84.12,0.28,-0.1,209604,1.0,0.17,2.27,10.74,8.07,-0.53,60.7,0.51,0.7,2.44,8.05,-0.53
EFA,65.16,65.42,0.29,-0.12,15148680,0.61,0.16,2.39,10.78,6.99,-0.84,58.8,0.57,0.66,2.17,7.3,-0.84
RSP,109.87,110.14,0.29,0.05,523896,0.97,0.05,2.59,11.88,7.4,-0.23,65.6,0.37,0.63,2.69,7.88,-0.23
XLY,59.79,60.02,0.3,-0.09,9950422,1.24,0.75,4.16,7.95,3.91,-0.43,65.3,0.5,0.82,3.28,6.13,-0.43
IWM,159.4,159.87,0.31,0.01,14306644,0.86,-0.22,1.89,13.28,6.96,-0.29,60.9,0.36,0.92,2.57,7.23,-0.82
VB,159.35,159.78,0.32,0.05,464629,0.68,0.04,1.96,11.77,5.98,-0.14,63.0,0.34,0.8,2.51,6.74,-0.35
EWQ,30.03,30.21,0.34,-0.25,784523,1.03,-0.18,3.25,12.37,6.9,-0.88,59.6,0.57,0.73,2.45,8.08,-0.88
XLI,79.06,79.27,0.34,0.07,11179127,1.11,1.87,2.82,12.6,9.56,-0.02,64.7,0.57,0.87,2.32,7.92,-0.02
XLB,26.31,26.4,0.35,0.02,18241364,1.26,-2.97,-0.29,8.7,4.64,-1.82,44.3,0.69,1.0,-0.25,4.28,-2.97
XLP,57.83,58.0,0.38,0.09,12293246,1.08,-1.14,0.16,4.06,6.11,-0.35,50.1,0.41,0.74,1.07,5.77,-1.56
IHI,43.96,44.07,0.42,0.17,6273979,5.12,0.82,2.06,13.31,9.78,0.33,64.0,0.56,0.98,3.69,10.34,0.0
EZU,39.41,39.55,0.43,0.07,4881816,1.31,-0.04,2.87,11.48,6.52,-1.27,58.0,0.64,0.75,2.16,7.18,-1.27
XLRE,34.94,35.07,0.49,0.1,5554221,1.25,-1.01,0.45,-1.14,1.8,0.15,52.4,0.79,1.14,0.62,2.81,-3.7
VTI,157.44,158.12,0.49,0.05,4428395,1.33,0.78,3.44,13.01,9.14,-0.04,68.8,0.41,0.69,3.62,9.64,-0.04
VOO,274.54,275.8,0.52,0.06,4025137,1.32,0.77,3.57,13.02,9.75,-0.11,68.5,0.43,0.67,3.68,10.06,-0.11
SPY,298.48,299.87,0.53,0.06,74042398,1.08,0.8,3.55,12.99,9.69,-0.13,68.3,0.44,0.69,3.67,10.02,-0.13
XSD,106.43,106.94,0.55,0.07,104618,0.92,1.87,9.79,24.31,24.63,-0.19,66.6,1.06,1.42,7.49,20.62,-0.19
XHE,85.83,86.23,0.56,0.09,21663,0.79,0.7,0.94,16.33,5.4,0.58,61.6,0.57,1.07,3.07,7.7,-0.12
ROBO,41.93,42.29,0.57,-0.31,135663,1.06,1.07,2.65,16.26,9.29,-0.38,60.8,0.71,0.92,3.03,8.76,-0.38
DIA,283.6,285.66,0.58,-0.14,3157704,1.41,0.8,2.7,10.47,8.19,-0.42,63.8,0.46,0.73,2.9,8.17,-0.42
EEM,40.11,40.4,0.58,-0.14,96923595,1.32,0.4,6.18,13.37,6.61,-1.59,63.3,0.84,0.92,4.2,8.22,-1.59
IWO,210.71,212.05,0.59,-0.05,684957,1.05,0.43,2.14,15.56,6.87,0.27,64.7,0.4,1.02,3.5,8.02,-0.48
XLF,28.86,29.02,0.65,0.09,50808650,1.28,-0.16,1.74,15.35,10.99,-1.12,57.7,0.63,0.89,2.5,10.63,-1.12
XLV,97.41,98.01,0.67,0.05,7825941,1.25,0.47,2.59,16.9,10.68,0.2,66.4,0.49,0.86,4.07,11.55,-0.11
PBW,33.45,33.87,0.71,-0.55,73017,1.47,3.21,13.81,24.9,18.22,1.38,80.6,0.87,1.35,12.08,20.22,0.0
XLC,53.49,53.84,0.71,0.05,4257524,1.39,2.72,4.65,13.58,8.85,1.53,71.9,0.62,0.94,5.13,10.38,0.0
QQQ,208.44,210.06,0.75,-0.03,27356527,1.2,2.14,6.16,17.36,13.23,0.45,74.3,0.59,0.96,5.84,13.73,0.0
VUG,29.65,29.87,0.79,0.04,4156159,1.0,2.15,5.37,14.59,11.47,0.71,74.7,0.52,0.84,5.4,12.02,0.0
BOTZ,21.9,22.12,0.81,-0.18,476737,1.18,1.83,2.3,15.67,9.91,0.09,58.6,0.86,1.0,2.9,9.55,-0.13
IWF,42.79,43.09,0.83,0.1,6760211,0.99,1.92,5.1,15.03,11.31,0.53,72.8,0.52,0.83,5.16,11.92,0.0
ICLN,11.63,11.7,0.85,0.17,607950,1.6,1.36,6.91,10.05,10.57,-0.17,72.7,0.73,1.06,7.54,12.29,-0.17
IBB,118.25,119.38,0.89,-0.07,3412348,1.29,-0.24,0.21,23.23,10.9,0.28,55.0,0.7,1.46,3.44,11.55,-2.65
EWG,27.41,27.6,0.92,0.2,3025015,0.77,0.58,2.14,13.25,6.64,-1.04,56.9,0.82,0.88,1.7,7.16,-1.04
GRID,53.71,54.09,0.97,0.27,1210,0.31,1.13,6.16,15.08,17.27,-0.66,65.7,0.79,0.82,4.65,14.88,-0.66
TAN,31.7,32.04,1.07,0.0,178420,1.22,4.12,11.8,9.81,10.68,0.41,73.4,1.13,1.58,10.51,13.99,-0.42
XLK,43.98,44.4,1.07,0.11,24498118,1.35,2.01,6.89,19.14,17.26,0.13,73.3,0.67,1.01,6.32,16.4,0.0
XBI,94.0,95.38,1.37,-0.1,3101015,0.77,0.53,1.25,27.39,9.72,0.98,57.5,0.93,1.86,5.54,12.1,-2.9
ARKG,32.97,33.48,1.44,-0.11,151061,0.71,0.93,0.74,24.67,0.94,1.44,54.4,1.26,2.13,4.73,8.28,-4.35
ARKK,50.19,51.35,2.25,-0.06,385673,1.67,4.48,6.11,29.2,8.03,3.54,68.3,1.13,1.58,7.95,13.87,0.0
