ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,8.28,7.75,-0.51,6.35,1449581,1.35,-2.23,-18.1,-16.53,-13.32,-18.02,34.9,3.84,5.98,-16.73,-15.21,-21.99
XLI,22.07,20.68,-0.05,6.67,21880864,1.1,-0.55,-20.43,-21.84,-30.8,-32.36,33.1,3.5,6.73,-19.76,-26.92,-36.53
UUP,22.36,22.38,-0.04,-0.12,1217958,0.7,0.24,3.51,11.52,12.28,6.26,62.9,1.13,1.66,3.58,7.68,-0.48
IBB,23.4,23.33,0.04,0.33,5646358,1.06,2.15,-13.01,-13.19,-8.38,-11.32,39.1,3.67,5.65,-13.3,-9.89,-20.7
XLE,15.85,15.21,0.11,4.3,208716716,1.24,-2.45,-20.49,-34.14,-38.58,-36.34,37.1,6.55,10.47,-23.93,-33.24,-44.01
ITA,19.96,18.66,0.13,7.1,77456,0.54,-1.81,-22.84,-21.26,-29.87,-35.57,32.1,3.58,6.18,-20.83,-27.12,-40.06
PPA,13.73,12.42,0.15,10.7,50054,0.34,-2.32,-22.43,-22.85,-29.48,-35.89,29.4,3.43,9.09,-20.72,-27.41,-40.66
XLP,19.16,18.07,0.2,6.24,21632143,2.02,-3.32,-14.06,-9.13,-11.96,-12.82,36.0,2.52,5.38,-10.76,-10.55,-16.06
GLD,82.4,82.2,0.26,0.5,12385574,0.44,-5.81,5.98,-12.96,-11.87,-3.13,46.2,3.91,4.39,-0.16,-6.91,-17.11
IWD,43.81,41.82,0.59,5.38,7431833,1.49,0.15,-16.05,-17.26,-27.6,-31.31,38.1,4.72,6.78,-16.8,-24.05,-36.96
EWZ,33.66,31.17,0.61,8.67,46079614,1.22,13.76,-24.72,-47.79,-49.94,-46.25,39.6,9.46,12.94,-29.54,-44.7,-56.69
XLY,10.36,9.65,0.62,8.03,26958928,1.23,-1.95,-23.25,-16.53,-26.14,-28.14,31.0,3.2,7.47,-20.01,-24.0,-37.7
HYG,44.64,43.93,0.64,2.28,652466,1.88,-1.3,-13.12,-15.67,-20.84,-22.61,41.2,4.68,5.26,-12.39,-18.41,-26.39
ICLN,21.78,22.02,1.02,-0.07,23109,1.19,7.27,-27.17,-42.31,,-45.88,34.3,6.74,13.98,-30.96,,-45.88
VTV,35.02,33.56,1.17,5.55,1657055,1.71,0.46,-14.33,-16.24,-26.48,-30.8,38.4,4.19,8.57,-15.31,-22.84,-36.72
UNG,3869.44,3870.72,1.72,1.68,32448,0.69,0.63,-11.06,-43.74,-40.06,-20.94,36.8,3.6,5.29,-14.2,-33.74,-52.36
XLV,23.39,22.7,2.03,5.16,15244122,1.62,-0.89,-12.38,-12.1,-12.46,-21.0,40.8,3.7,5.21,-11.9,-13.65,-25.04
SLV,10.77,10.86,2.55,1.7,4941780,0.48,-4.57,-0.82,-41.46,-40.17,-28.46,43.2,7.1,7.95,-14.04,-32.74,-47.33
NLR,37.62,35.27,3.27,10.18,42495,0.86,-0.58,-26.33,-46.78,-46.62,-51.18,33.2,6.16,10.85,-29.39,-43.21,-61.23
XLF,11.39,11.32,6.43,7.04,510753604,1.05,8.85,-9.24,-10.77,-31.95,-38.9,45.5,7.7,9.88,-13.93,-26.88,-49.28
