ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,102.47,101.59,-0.91,-0.04,10804653,1.07,-0.46,0.79,3.38,12.81,0.4,53.0,0.48,0.73,0.99,7.47,-0.91
MDY,129.53,128.4,-0.9,-0.03,3009725,1.04,0.88,1.55,4.32,11.12,1.35,54.7,0.73,1.12,0.92,5.6,-0.9
XSD,23.16,22.88,-0.89,0.33,312499,1.72,1.07,-0.82,3.42,17.35,0.04,46.4,1.3,1.63,-2.14,0.46,-13.42
EWL,19.46,19.31,-0.73,0.04,168750,1.08,-0.21,1.11,7.15,17.75,0.55,54.5,0.6,1.16,1.46,10.56,-1.08
TLT,56.97,56.67,-0.71,-0.18,2144297,1.53,-1.41,-3.44,-0.25,2.3,-2.35,30.2,0.47,0.61,-2.94,0.07,-5.02
VTV,50.87,50.31,-0.69,0.42,179079,0.93,0.2,-0.63,3.69,11.55,0.12,53.0,0.55,0.81,0.77,7.61,-0.91
XLP,19.55,19.39,-0.64,0.22,3811351,2.0,-0.03,1.8,2.99,7.36,1.03,59.8,0.38,0.69,1.84,6.3,-0.64
XLI,28.33,28.07,-0.54,0.39,2629171,1.25,-0.82,0.34,2.59,10.02,0.34,50.2,0.57,0.96,0.28,4.38,-1.26
IHI,8.34,8.3,-0.5,-0.02,108423,0.28,-0.25,2.65,8.65,13.83,3.62,62.1,0.59,0.77,3.17,,-0.62
SOXX,17.42,17.16,-0.42,1.09,446106,0.94,0.85,-1.46,-0.25,12.58,-1.35,42.8,1.25,1.8,-3.12,-0.85,-12.42
GLD,64.8,64.06,-0.42,0.73,5986300,1.27,2.89,4.37,10.91,4.08,2.86,62.1,1.15,1.48,2.72,3.61,-9.93
XLB,13.4,13.26,-0.35,0.71,10810318,1.15,2.47,4.09,9.76,16.55,4.31,64.1,0.79,1.22,3.37,10.13,-0.35
XLV,28.41,28.31,-0.34,0.03,3908725,1.8,-0.69,2.5,1.39,8.1,2.74,62.0,0.51,0.83,2.68,7.07,-0.72
LQD,75.58,75.42,-0.32,-0.11,248064,0.93,-0.53,-1.52,0.73,2.17,-0.14,36.6,0.28,0.33,-1.06,0.74,-2.05
SMH,13.1,13.01,-0.09,0.62,39069142,1.22,1.2,0.13,-0.86,10.82,-0.03,45.2,1.18,2.02,-2.05,-0.88,-13.18
XLU,10.91,10.9,-0.08,0.0,14791225,1.43,0.83,-0.98,1.93,7.15,-1.3,50.8,0.53,0.91,-0.27,6.88,-2.61
SLV,13.4,13.25,0.3,1.44,4432000,1.17,5.16,7.29,13.83,20.56,5.49,59.3,1.69,2.48,1.76,,-10.83
