ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,10.06,10.13,1.95,1.23,6193241,1.65,0.4,1.23,1.06,3.99,11.68,60.1,1.03,1.42,3.55,5.51,-2.56
MDY,150.29,150.8,1.95,1.6,1519899,0.74,-0.42,-1.5,-1.83,-2.14,7.17,54.3,1.08,1.62,1.8,1.92,-5.69
VTV,43.71,43.82,1.95,1.69,429520,0.55,0.33,1.93,2.2,3.51,8.33,60.5,0.95,1.28,3.79,5.63,-1.14
IJH,15.74,15.79,1.96,1.61,3810748,0.91,-0.45,-1.49,-1.78,-2.22,7.22,54.2,1.08,1.61,1.8,1.94,-5.65
IWD,54.97,55.16,1.97,1.61,1290484,0.67,0.33,1.82,2.64,3.67,8.86,60.6,0.97,1.32,3.92,5.87,-1.06
XLK,12.33,12.36,1.97,1.73,19568428,0.98,1.41,1.44,2.02,7.31,15.27,61.9,1.13,1.55,4.14,7.0,-2.71
XLY,18.75,18.91,1.97,1.1,17925151,1.23,0.12,0.8,-0.94,5.6,13.41,57.5,1.06,1.5,2.38,5.86,-3.62
XLB,13.23,13.3,1.98,1.42,26710710,1.03,0.03,-1.23,-1.03,-6.43,2.95,54.0,1.12,1.71,1.84,0.43,-6.43
SPY,110.21,110.84,2.0,1.42,198419552,1.1,0.49,1.88,2.24,4.59,10.34,61.4,0.98,1.34,3.93,6.1,-1.22
PPA,16.93,16.89,2.0,2.22,4728,0.8,-0.26,-0.56,-1.71,-3.34,3.78,54.8,1.17,1.46,2.11,1.16,-5.67
URA,32.59,32.59,2.01,2.01,11858,0.5,-2.2,-9.2,-17.82,-32.12,-16.37,45.1,1.85,2.91,-1.98,-18.82,-37.06
VTI,58.93,59.24,2.03,1.5,1780541,1.12,0.27,1.13,1.48,3.09,9.85,59.7,0.99,1.35,3.51,5.31,-2.13
RSP,41.94,42.2,2.09,1.47,904274,1.43,0.12,0.33,-0.17,-0.01,7.32,57.9,1.09,1.5,3.04,3.36,-3.94
XLI,29.35,29.62,2.19,1.26,20700639,0.88,0.43,1.32,0.09,-2.04,5.84,60.1,1.21,1.68,3.7,3.23,-4.33
SOXX,15.25,15.35,2.23,1.52,934968,0.7,1.42,1.05,-1.63,-8.12,6.45,62.0,1.71,2.31,5.15,0.08,-11.27
VB,64.21,64.59,2.26,1.66,310049,0.95,-0.77,-2.8,-0.37,-3.08,6.93,52.7,1.11,1.69,1.73,2.49,-5.41
ITA,27.5,28.01,2.3,0.44,13195,0.98,0.0,-1.79,-2.79,-4.11,2.81,53.2,1.18,1.51,1.45,0.55,-6.47
XLF,9.84,9.92,2.31,1.5,119974201,1.37,0.39,1.59,-1.39,1.39,12.0,58.4,1.17,1.64,3.67,5.11,-6.83
EWY,47.53,47.91,2.34,1.54,2042599,1.13,1.87,1.43,-4.08,-5.2,3.11,59.7,1.82,2.06,4.73,0.71,-8.37
IWO,82.53,82.99,2.35,1.78,1256132,1.07,-1.38,-4.04,-0.85,-5.12,5.92,50.8,1.24,1.92,1.07,1.31,-7.37
XLE,21.57,21.68,2.35,1.86,46715189,1.01,0.31,4.98,3.63,-2.36,0.01,62.1,1.32,2.02,6.94,2.23,-6.79
IWM,67.69,68.27,2.39,1.51,60351648,1.13,-0.9,-3.47,-0.11,-4.46,5.69,51.5,1.15,1.84,1.32,1.89,-6.4
IJR,31.39,31.66,2.41,1.53,2127620,0.97,-0.51,-2.12,0.02,-3.63,6.1,54.0,1.12,1.76,2.06,2.77,-5.4
SLV,26.54,26.96,2.47,0.87,8916037,0.99,0.0,0.3,-8.33,-17.53,-6.49,52.8,1.18,2.07,0.05,-10.07,-36.76
FXI,27.4,27.61,2.48,1.67,22187800,1.13,1.99,2.08,-4.55,-11.9,-0.86,62.3,1.56,1.9,5.52,-1.5,-11.9
EWT,16.77,16.94,2.48,1.48,2779754,0.63,2.31,0.34,-4.01,-6.18,4.99,61.5,1.37,1.69,3.98,0.15,-10.12
IWN,56.55,57.1,2.53,1.55,1667475,0.94,-0.64,-3.01,0.59,-3.93,5.35,52.2,1.13,1.79,1.54,2.43,-5.39
SMH,14.03,14.13,2.61,1.93,4303646,0.85,1.51,1.89,-1.57,-5.14,6.45,61.8,1.64,2.22,4.81,1.29,-8.74
TAN,12.81,12.65,2.65,3.94,27449,0.49,-2.24,-15.76,-28.4,-52.14,-40.71,36.9,1.66,3.4,-9.64,-36.26,-71.45
ICLN,5.27,5.28,2.71,2.55,3731,0.44,0.88,-10.49,-20.4,-32.35,-24.94,42.1,1.5,1.99,-5.76,-22.45,-49.12
EWL,18.92,19.12,2.72,1.69,693147,3.08,1.63,3.86,0.25,1.43,5.29,64.3,1.25,1.52,5.81,4.21,-3.93
XHE,24.25,24.25,2.84,2.84,447,0.05,0.57,-4.29,-3.77,9.41,9.93,47.2,1.36,1.46,-0.36,5.22,-5.7
EFG,46.15,46.51,2.84,2.05,49575,0.42,0.97,1.69,-1.65,-2.38,3.62,60.0,1.33,1.6,4.67,1.94,-6.42
EWZ,40.22,40.39,2.89,2.44,18508444,1.14,-0.15,0.45,-6.9,-20.1,-8.63,57.7,1.79,2.49,4.26,-8.39,-22.54
PHO,17.66,17.94,2.96,1.36,153461,1.24,0.8,1.19,3.06,-1.09,10.29,61.7,1.31,1.81,5.22,5.49,-2.9
IHI,9.92,10.07,3.0,1.46,429388,0.51,0.48,-4.06,-4.28,-3.47,6.57,50.4,1.45,1.66,-0.3,1.32,-7.33
EWU,22.67,22.88,3.05,2.14,433123,0.71,1.76,2.54,0.64,-1.22,3.66,60.4,1.4,1.71,5.14,3.7,-2.99
EEM,30.5,30.81,3.11,2.07,78422999,1.34,1.02,1.12,-2.3,-7.91,3.35,59.7,1.55,1.99,4.7,0.16,-9.7
EFA,38.49,38.94,3.41,2.19,34605079,1.36,1.23,2.17,-0.18,-3.21,2.54,60.3,1.49,1.77,5.12,1.75,-6.49
EFV,30.14,30.51,3.53,2.28,102042,0.85,1.48,1.82,0.51,-4.43,1.2,60.1,1.57,1.78,5.28,1.15,-7.75
GRID,24.01,24.27,3.66,2.55,3672,2.72,3.18,3.02,2.26,2.3,7.19,63.8,1.42,1.3,6.35,4.74,-16.05
VGK,30.56,31.04,4.51,2.92,4209084,1.46,1.66,3.72,1.03,-3.2,2.99,60.7,1.87,2.01,6.34,2.7,-6.67
USO,268.24,272.56,4.51,2.85,1485011,1.44,1.19,4.45,-8.64,-9.36,-14.16,57.5,2.04,2.45,5.76,-7.5,-18.9
EWG,16.27,16.6,5.72,3.57,5436354,1.01,1.71,4.97,-1.11,-5.05,6.12,60.5,2.24,2.46,7.08,1.83,-10.52
EWQ,15.26,15.56,5.88,3.88,773455,1.02,1.71,4.45,2.08,-4.49,2.48,60.8,2.36,2.52,7.27,1.99,-10.21
EZU,21.45,21.87,5.9,3.84,248333,0.46,1.49,3.11,-0.21,-7.93,-0.55,59.5,2.42,2.5,6.49,-0.6,-12.68
EWP,16.54,16.94,7.4,4.85,726433,0.87,1.22,-2.66,-4.97,-26.22,-22.88,54.4,3.66,3.68,3.0,-14.39,-32.58
