ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,45.79,44.97,-2.47,-0.7,360262,0.97,-0.78,-3.95,-2.65,9.36,-2.39,40.7,1.56,1.43,-2.7,4.3,-5.96
EWQ,24.71,24.28,-2.45,-0.71,79066,0.65,-1.14,-3.69,-1.9,8.93,-3.47,39.8,1.58,1.59,-2.94,4.03,-6.36
XLB,13.68,13.41,-2.44,-0.49,20413019,1.22,-0.49,-0.23,2.98,15.01,5.51,45.9,1.45,2.01,0.48,9.52,-5.76
EFV,47.22,46.5,-2.38,-0.88,195617,0.76,-0.65,-2.65,0.16,10.73,-1.65,43.0,1.55,1.56,-1.84,5.96,-5.46
EFA,53.51,52.67,-2.37,-0.81,7975341,0.85,-0.41,-2.46,-0.72,9.44,-0.97,43.2,1.5,1.5,-1.66,5.2,-5.11
IJR,28.2,27.71,-2.29,-0.55,1852252,0.64,-0.75,-4.52,-2.56,8.09,-1.14,39.4,1.4,1.63,-2.67,2.67,-6.7
VB,58.13,57.15,-2.24,-0.56,44939,0.53,-0.91,-4.02,-2.62,9.17,-0.49,40.3,1.41,1.53,-2.33,3.43,-6.47
PPA,16.85,16.57,-2.21,-0.57,87307,0.58,-0.17,-2.49,3.5,15.11,2.01,44.6,1.19,1.49,-0.74,8.32,-4.64
PHO,17.4,17.02,-2.19,0.0,409491,0.66,-0.68,-5.01,-2.51,8.72,-1.0,38.6,1.3,1.8,-2.6,3.45,-6.6
ITA,24.46,24.02,-2.19,-0.38,35210,0.26,0.3,-2.26,3.13,16.08,3.36,46.2,1.17,1.39,-0.23,9.01,-4.53
EFG,56.32,55.49,-2.13,-0.66,53466,0.62,-0.28,-2.34,0.36,8.83,-1.05,43.4,1.49,1.34,-1.63,5.1,-5.34
IWD,62.78,61.82,-2.08,-0.57,2151783,1.4,-1.22,-4.25,-1.53,6.5,-2.21,36.2,1.16,1.25,-3.01,2.96,-5.55
SOXX,17.65,17.43,-2.04,-0.83,116423,0.2,-0.07,-0.7,-2.84,3.19,0.18,46.2,1.43,1.71,-0.84,1.69,-11.06
SLV,12.93,12.69,-2.01,-0.15,5264000,0.89,-1.63,-8.11,-8.64,4.62,1.04,38.2,2.24,2.8,-4.14,3.46,-14.6
RSP,39.5,38.95,-1.99,-0.61,245520,0.46,-0.67,-3.38,-0.61,9.13,-0.1,38.7,1.15,1.31,-2.12,4.4,-5.32
EWU,29.72,29.3,-1.98,-0.55,212313,0.54,-0.48,-3.43,-4.32,5.84,-3.15,42.3,1.63,1.76,-2.81,2.14,-6.06
QQQ,37.06,36.51,-1.96,-0.49,198690635,1.21,-1.15,-3.47,-2.96,9.61,-2.03,37.8,1.27,1.59,-3.6,3.13,-6.75
SPY,108.17,106.67,-1.94,-0.56,247044889,1.67,-1.05,-3.95,-2.04,6.11,-2.18,36.4,1.17,1.27,-3.1,2.4,-5.33
IBB,24.19,23.9,-1.92,-0.74,3547476,0.78,-1.85,-8.29,-9.11,1.59,-5.51,28.6,1.29,1.68,-7.0,-3.13,-12.58
VTV,49.74,49.01,-1.9,-0.44,221173,1.17,-1.13,-3.97,-1.52,6.07,-2.47,36.1,1.11,1.4,-2.94,2.78,-5.36
XLP,19.09,18.8,-1.9,-0.38,1949856,0.83,-0.97,-2.91,-1.04,0.83,-2.06,35.5,0.85,1.32,-2.7,1.24,-4.81
XBI,15.01,14.84,-1.89,-0.73,49868,0.38,-0.92,-3.92,-9.64,1.85,0.51,35.3,1.42,1.64,-4.0,-2.1,-12.1
IWF,11.73,11.57,-1.84,-0.53,7689618,1.09,-0.94,-3.77,-1.92,7.22,-1.46,37.7,1.16,1.36,-2.98,2.74,-5.4
XLY,15.84,15.64,-1.83,-0.57,2059945,0.53,-1.08,-4.95,-1.66,12.67,-2.63,34.5,1.08,1.4,-3.89,4.64,-6.68
VUG,8.27,8.17,-1.82,-0.57,723072,0.31,-1.09,-3.88,-2.06,7.55,-1.26,35.6,1.01,1.33,-3.04,2.81,-5.49
MDY,130.62,128.97,-1.82,-0.57,4440234,1.02,0.22,-3.01,0.36,10.84,1.81,42.5,1.25,1.4,-1.09,5.04,-5.59
IJH,13.65,13.47,-1.81,-0.51,1564249,0.92,-0.12,-3.06,0.41,10.82,1.66,42.3,1.29,1.36,-1.14,5.01,-5.49
EWJ,49.14,48.67,-1.81,-0.87,8476679,1.02,-0.27,1.9,3.12,6.14,2.4,48.4,1.23,1.57,0.78,5.53,-6.49
VTI,56.58,55.87,-1.79,-0.56,556985,0.86,-0.75,-3.8,-1.61,7.24,-1.55,37.2,1.13,1.32,-2.79,3.05,-5.31
DIA,99.63,98.38,-1.72,-0.48,16833451,1.24,-0.87,-3.86,-1.44,6.23,-2.77,35.7,1.08,1.18,-3.15,2.42,-5.28
XSD,23.66,23.4,-1.69,-0.6,540922,1.59,0.66,0.09,-0.11,7.04,2.31,48.9,1.49,1.62,0.3,4.08,-11.45
XLI,28.28,27.81,-1.69,0.0,3241497,0.95,-0.37,-2.31,-0.71,8.79,-0.6,40.7,0.99,1.5,-1.82,2.81,-4.89
EWL,19.5,19.13,-1.66,0.23,192953,0.64,0.16,-2.66,0.36,11.7,-0.4,44.8,1.46,1.5,-1.45,6.87,-4.82
XLV,27.59,27.2,-1.62,-0.23,4112048,1.88,-1.07,-4.22,-0.29,1.11,-1.25,33.6,0.88,1.16,-3.13,1.17,-5.13
XLK,9.43,9.32,-1.61,-0.44,4049931,0.78,-1.18,-3.27,-2.67,7.97,-2.41,39.5,1.19,1.52,-3.05,3.53,-5.22
XLU,11.57,11.42,-1.48,-0.16,12956090,0.88,-0.17,0.06,3.21,10.81,3.37,50.9,1.29,1.5,2.01,8.49,-3.86
XLE,17.22,17.0,-1.35,-0.04,104717631,1.19,0.18,-3.15,-6.27,4.81,-0.05,44.7,1.32,2.06,-0.99,0.45,-8.42
IHI,8.16,8.09,-1.25,-0.4,90659,0.42,-0.12,-5.19,0.37,9.53,0.99,38.0,0.94,1.17,-2.72,4.89,-6.02
SMH,13.39,13.31,-1.14,-0.54,34296700,0.95,1.34,1.23,-0.09,3.12,2.32,50.9,1.29,1.91,0.54,2.56,-10.1
GLD,64.29,63.72,-1.01,-0.12,4332100,0.6,-0.67,-3.63,1.58,5.08,2.31,43.7,1.57,1.83,-0.68,3.01,-10.4
USO,397.04,391.52,-0.83,0.57,369613,0.94,-2.74,-2.1,-9.13,-19.64,-0.93,46.2,1.78,2.65,1.48,-15.21,-33.19
DBC,22.93,22.67,-0.81,0.34,255816,0.82,-1.52,-0.56,-1.64,1.57,2.06,46.8,1.37,1.89,1.21,0.33,-7.64
UUP,22.23,22.25,-0.25,-0.33,1218,,-0.33,,,,-0.2,61.1,,0.32,,,
LQD,76.6,76.62,0.05,0.02,306558,1.62,0.23,1.29,-0.17,2.2,1.46,56.0,0.26,0.41,0.8,1.87,-0.61
TLT,58.78,58.83,0.61,0.54,850040,0.45,0.23,3.04,-0.67,3.39,1.37,59.5,0.56,0.68,1.96,3.01,-1.41
