ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,8.35,8.27,0.11,1.06,20271,0.6,-0.21,-6.82,4.32,-22.65,-2.1,41.4,1.12,1.77,-2.42,-12.89,-26.69
PHO,21.5,21.53,0.13,0.0,37295,0.54,0.58,-2.16,6.81,-14.41,-13.47,48.4,1.13,1.46,0.63,-7.25,-15.61
XLB,18.53,18.52,0.13,0.15,9421550,0.55,1.38,1.26,12.56,-9.36,-4.99,59.8,0.9,1.41,4.64,-2.98,-11.25
ARKK,18.93,18.93,0.15,0.15,108,0.09,3.82,4.4,6.72,-3.0,2.53,60.3,1.14,1.08,3.99,-0.72,-6.98
UUP,23.44,23.45,0.16,0.12,1775067,0.63,0.31,2.69,5.78,1.61,7.36,66.3,0.49,0.6,3.09,2.8,-1.92
IHI,19.77,19.8,0.17,0.05,330728,0.78,1.13,5.29,7.34,2.37,8.95,60.0,0.91,1.28,4.26,2.66,-3.45
IJH,25.35,25.42,0.17,-0.12,4393601,0.96,1.93,0.84,7.84,-4.97,1.3,55.0,0.98,1.16,1.82,-1.63,-5.78
LIT,18.49,18.48,0.2,0.25,71514,3.62,0.99,0.11,17.3,-18.87,-8.35,55.5,1.11,1.95,3.48,-6.23,-19.51
XAR,50.84,50.76,0.21,0.35,28259,0.75,2.86,3.0,6.71,-6.59,1.94,61.1,1.08,1.24,4.05,-2.24,-8.2
MDY,240.38,241.14,0.21,-0.11,1811023,0.86,1.96,0.88,7.72,-5.02,1.18,55.1,0.99,1.16,1.85,-1.65,-5.79
TLT,90.9,91.15,0.31,0.04,7206836,0.73,1.03,-1.7,-2.16,-0.3,-3.09,49.9,0.65,0.88,-0.67,-0.94,-10.74
XHE,43.22,43.1,0.32,0.6,2494,0.3,1.52,5.84,0.99,0.84,8.47,56.9,1.02,1.62,2.96,0.02,-5.93
IJR,51.66,51.87,0.34,-0.06,2346033,1.03,2.09,1.16,8.88,-2.07,2.3,56.1,1.11,1.36,2.55,-0.14,-5.38
XLY,36.38,36.46,0.37,0.16,9330280,0.6,3.63,2.38,15.1,6.67,14.99,61.0,0.98,1.28,4.32,6.45,-0.15
VB,103.53,103.94,0.4,0.01,474134,1.01,2.01,0.83,7.05,-5.92,-0.12,54.7,1.01,1.25,1.71,-2.49,-7.5
IWN,84.05,84.54,0.46,-0.13,1520782,0.98,1.71,0.31,8.91,-4.87,-3.34,54.5,1.14,1.35,2.07,-2.0,-7.49
PBW,18.33,18.33,0.48,0.48,23313,1.43,-1.68,-7.82,1.22,-26.25,-20.49,39.0,1.8,2.54,-5.65,-18.38,-30.31
IWM,106.48,107.1,0.49,-0.09,24897714,0.7,2.0,1.32,7.32,-5.23,-0.29,55.1,1.17,1.44,2.19,-2.28,-8.37
IWO,136.94,137.54,0.52,0.08,767893,0.92,2.5,2.38,5.83,-5.55,2.78,55.8,1.23,1.58,2.36,-2.53,-9.1
XLRE,24.36,24.32,0.52,0.68,2923,0.14,4.71,-0.47,,,2.35,56.8,1.13,1.65,,,-1.68
ARKG,18.92,18.92,0.54,0.54,643,1.1,3.73,3.95,1.61,-12.95,-4.93,55.3,1.34,1.3,2.17,-8.16,-15.66
TAN,24.01,24.15,0.61,0.04,80068,0.62,-3.32,-14.77,-4.16,-39.37,-22.04,37.4,2.52,3.45,-9.49,-29.43,-46.97
USO,102.72,104.16,0.7,-0.7,3630650,1.06,-2.76,-8.76,2.28,-33.16,-34.54,35.2,2.33,3.35,-10.29,-23.58,-54.7
IBB,109.38,110.22,0.71,-0.05,5527862,0.92,3.38,6.2,3.26,-8.45,9.69,57.3,1.61,2.78,4.05,-3.74,-15.6
XLE,22.06,22.24,0.72,-0.09,49719393,1.0,-1.18,-1.29,14.62,-13.28,-13.5,48.7,1.68,2.29,1.26,-6.94,-21.18
DBC,13.76,13.89,0.78,-0.15,4109420,2.23,-0.49,-4.73,-1.45,-17.87,-21.61,35.6,0.96,1.4,-4.88,-13.79,-33.69
XLP,40.75,41.1,0.88,0.02,6404811,0.62,1.76,-2.43,9.03,1.97,4.33,53.9,0.79,1.17,1.36,2.06,-2.59
UNG,144.48,145.76,1.56,0.67,304162,0.77,-7.79,-13.4,-28.66,-33.89,-39.1,32.1,2.57,3.54,-15.89,-29.08,-59.64
XBI,68.73,69.87,1.64,-0.01,2915135,0.81,3.77,7.69,1.96,-10.22,12.99,56.1,2.09,3.42,3.58,-5.93,-21.68
