ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,24.65,24.62,-0.25,-0.11,6476323,0.77,0.39,3.15,5.04,13.65,17.88,73.3,0.38,0.68,4.43,9.29,-0.33
IJR,69.19,69.06,-0.24,-0.05,2349640,0.69,-0.86,4.46,4.24,9.76,8.46,65.0,0.59,0.78,4.95,7.1,-1.47
EWT,28.16,28.22,-0.23,-0.45,3237359,0.75,2.44,0.91,2.36,16.12,26.97,65.1,0.82,0.75,2.33,9.37,-0.23
EFV,46.09,46.09,-0.22,-0.22,214984,0.58,0.15,1.83,4.22,14.12,18.02,64.5,0.36,0.51,2.4,8.04,-0.22
IWO,174.72,174.42,-0.22,-0.05,450004,0.91,-0.64,3.57,4.38,12.64,16.98,66.3,0.59,0.78,4.47,9.09,-1.16
XBI,86.47,86.32,-0.21,-0.03,2123364,0.67,-1.01,3.23,9.7,27.65,45.9,58.2,0.88,1.44,4.98,17.9,-2.0
IJH,32.83,32.78,-0.17,-0.03,6721902,1.27,-0.12,3.19,2.41,7.38,10.03,71.4,0.32,0.54,3.63,5.41,-0.23
EWQ,27.13,27.15,-0.16,-0.23,469253,0.73,-0.52,1.31,5.15,21.37,27.82,60.1,0.46,0.56,2.42,11.54,-0.7
EWG,28.94,28.97,-0.16,-0.25,2017352,0.64,0.09,1.93,6.17,18.48,25.85,66.7,0.47,0.58,3.48,10.86,-0.49
VB,133.17,132.72,-0.15,0.19,506052,0.72,-0.16,3.22,3.42,8.59,10.88,70.8,0.37,0.58,3.86,6.37,-0.5
EZU,38.42,38.47,-0.14,-0.26,11589022,1.83,-0.21,0.88,4.92,19.26,27.27,59.7,0.48,0.57,2.23,10.92,-0.64
MDY,309.77,309.51,-0.14,-0.05,486262,0.54,-0.12,3.15,2.35,7.27,9.82,71.5,0.31,0.55,3.62,5.32,-0.21
DBC,15.16,15.16,-0.13,-0.13,633094,0.48,1.17,1.83,6.34,2.7,-0.32,61.6,0.77,0.97,3.01,3.63,-2.8
EWJ,52.78,52.88,-0.11,-0.3,6150603,0.86,1.98,4.22,6.51,13.72,17.64,84.2,0.37,0.48,4.22,8.91,-0.11
SOXX,51.58,51.5,-0.09,0.05,599104,0.6,1.39,5.39,10.2,25.37,36.08,76.0,0.86,1.09,8.1,17.33,-0.09
ROBO,39.3,39.27,-0.08,0.0,473160,1.01,1.25,3.01,11.29,25.34,37.05,78.7,0.42,0.58,5.72,16.6,-0.1
LQD,108.71,108.81,-0.02,-0.11,4993925,0.78,0.22,0.68,0.98,3.44,5.99,59.3,0.18,0.29,0.63,2.92,-0.16
SMH,45.45,45.47,-0.02,-0.05,6284165,1.03,1.71,5.77,11.3,25.55,36.13,78.7,0.83,1.05,8.27,17.89,-0.02
EWY,65.95,65.91,-0.01,0.04,2168161,0.72,1.8,3.59,2.32,21.95,33.91,68.5,0.68,0.9,4.99,12.17,-0.67
RSP,88.14,88.15,-0.01,-0.02,334596,0.56,0.18,2.16,2.8,8.07,11.86,73.2,0.21,0.41,2.76,5.71,-0.13
EWH,22.03,22.02,0.0,0.08,2638627,0.69,0.6,1.04,6.21,16.45,30.02,64.0,0.57,0.75,2.56,10.63,0.0
XLRE,27.8,27.84,0.0,-0.15,2086544,1.08,1.04,0.0,1.93,2.85,8.88,59.0,0.52,0.78,1.22,4.2,-1.02
XLK,27.94,27.95,0.0,-0.03,11149754,0.7,0.93,3.28,6.12,15.88,25.88,73.5,0.49,0.68,3.75,10.96,0.0
VUG,21.14,21.16,0.01,-0.08,2602340,0.81,0.58,2.08,3.67,12.14,21.55,75.8,0.29,0.46,2.81,8.41,0.0
IWD,107.21,107.13,0.03,0.1,2714381,1.35,-0.23,1.9,3.0,6.9,7.91,67.3,0.24,0.42,2.52,4.58,-0.4
VTI,120.79,120.8,0.05,0.04,1459561,0.72,0.21,2.44,3.96,10.34,14.7,76.8,0.22,0.37,3.08,7.13,0.0
XLY,42.12,42.16,0.06,-0.02,6002416,0.68,0.06,2.32,0.5,5.1,12.69,61.5,0.32,0.59,1.82,3.76,-0.4
XLE,23.92,23.94,0.06,-0.02,23905111,0.78,0.08,3.34,4.96,2.82,-7.93,68.3,0.44,0.88,4.8,1.98,-9.42
VOO,207.54,207.7,0.06,-0.02,1505319,0.92,0.34,2.33,3.97,10.56,15.13,76.5,0.22,0.37,2.92,7.15,0.0
SPY,226.05,226.25,0.07,-0.02,35520773,0.57,0.33,2.31,3.94,10.52,15.03,76.3,0.22,0.38,2.91,7.11,0.0
URA,11.14,11.17,0.09,-0.22,173476,0.99,-1.41,-9.2,-13.79,-14.19,-4.77,27.7,0.95,1.41,-5.86,-12.64,-34.03
IWF,29.96,30.0,0.1,-0.07,7061629,1.32,0.87,2.66,4.95,13.7,22.26,79.4,0.3,0.48,3.38,9.52,0.0
ARKG,24.85,24.73,0.11,0.6,60938,1.8,-1.0,3.52,19.25,32.57,53.99,63.0,0.78,1.59,6.67,23.12,-1.56
ARKK,32.45,32.5,0.11,-0.06,104046,0.98,-0.18,1.08,17.84,42.91,69.94,60.3,0.76,1.28,4.47,26.18,-1.11
VTV,88.84,88.88,0.13,0.09,1051804,0.83,0.07,2.37,4.25,9.16,10.15,73.3,0.22,0.41,2.97,6.06,-0.02
QQQ,141.27,141.52,0.13,-0.04,13799973,0.51,0.99,2.42,3.76,13.92,25.54,70.6,0.46,0.68,3.0,9.32,0.0
TLT,99.1,99.53,0.13,-0.29,6287969,0.66,1.38,0.03,1.51,2.83,7.25,55.8,0.45,0.65,0.04,3.2,-3.13
HYG,74.47,74.58,0.15,0.0,8862565,1.06,0.03,0.58,0.99,3.89,5.82,63.2,0.1,0.18,0.84,2.68,-0.03
XSD,65.32,65.48,0.16,-0.09,38115,0.69,-0.11,2.52,1.95,14.8,19.64,63.9,0.94,1.06,4.91,8.97,-0.54
DIA,217.49,217.63,0.18,0.12,1937601,0.95,0.71,3.0,6.88,14.05,17.83,83.6,0.22,0.37,3.65,9.37,0.0
PBW,22.21,22.21,0.2,0.2,26613,1.04,-0.13,1.46,6.18,19.64,31.31,63.6,0.89,1.27,6.02,15.4,-0.62
IHI,27.63,27.74,0.25,-0.13,191834,0.37,0.35,-0.23,0.15,11.69,26.77,55.2,0.62,0.72,1.61,7.42,-1.02
UUP,21.95,21.93,0.25,0.33,1376431,1.06,0.41,1.68,-1.02,-5.74,-8.99,56.7,0.37,0.46,0.8,-3.43,-8.99
XHE,62.24,62.26,0.27,0.24,27602,1.8,-0.54,0.22,0.79,12.46,26.21,50.5,0.71,0.93,1.44,8.35,-2.43
USO,83.76,83.92,0.29,0.1,2050368,1.01,2.04,3.15,8.26,-1.22,-8.3,59.5,1.42,1.91,4.62,1.86,-10.72
EWP,28.55,28.52,0.36,0.46,4913335,1.13,-1.47,-2.46,-1.17,10.68,24.21,46.0,1.25,1.22,-1.44,5.52,-4.73
IBB,111.01,111.38,0.38,0.05,1831455,0.66,-0.44,1.83,5.81,17.16,25.37,60.1,0.6,1.14,3.54,11.54,-0.8
TAN,21.96,22.0,0.44,0.27,160051,0.57,3.09,1.65,5.4,31.62,33.48,63.7,1.39,1.35,3.81,17.23,0.0
XLU,20.78,20.92,0.59,-0.06,24941205,0.79,0.61,0.3,4.26,6.86,14.83,57.1,0.61,0.97,0.58,5.57,-1.9
BOTZ,22.26,22.4,0.87,0.22,3482158,3.07,4.06,6.76,19.46,34.18,52.84,82.6,0.73,0.76,9.34,24.6,0.0
ICLN,8.58,8.64,1.08,0.42,37451,0.62,1.09,0.87,2.89,11.32,18.02,59.8,0.73,0.92,1.72,7.23,-0.22
XLV,75.79,76.64,1.34,0.2,9153790,1.4,0.73,0.71,3.61,13.75,20.41,63.0,0.51,0.74,2.72,8.88,0.0
