ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,85.17,86.18,-0.87,-2.02,378814,0.93,0.64,6.11,16.72,2.42,1.91,61.2,0.87,1.34,5.03,8.86,-0.87
NLR,42.63,42.61,-0.87,-0.83,498,0.78,-1.42,4.56,4.33,-11.62,-8.74,53.5,0.96,1.05,1.15,-2.24,-14.36
EWY,58.89,59.14,-0.86,-1.29,4834424,1.24,3.17,6.53,17.9,2.54,-2.11,62.1,1.23,1.64,5.61,8.3,-5.04
DIA,261.36,262.16,-0.84,-1.14,3068595,0.9,-1.28,2.18,8.33,-8.63,-8.61,50.6,0.99,1.56,1.05,0.54,-10.85
LIT,35.35,35.43,-0.83,-1.06,190903,0.48,-2.47,12.48,40.88,22.76,29.18,58.1,2.51,2.32,9.7,29.07,-5.39
XLRE,33.61,33.77,-0.81,-1.29,3336879,0.5,3.9,4.28,7.85,-7.4,-3.57,60.9,1.2,2.01,3.68,1.26,-12.1
RSP,102.78,103.1,-0.79,-1.1,1216960,0.72,-0.1,5.06,11.65,-6.45,-6.61,58.6,1.08,1.75,3.5,3.29,-8.7
GLD,183.44,183.76,-0.74,-0.91,18061227,1.31,3.71,9.79,15.72,23.77,27.66,80.5,0.72,1.2,9.81,20.25,-0.74
XLV,102.3,102.56,-0.71,-0.97,5535139,0.73,-0.13,6.06,6.87,5.87,4.86,61.5,0.84,1.53,4.33,8.67,-0.71
MDY,330.53,333.01,-0.67,-1.41,1152692,1.08,0.65,5.39,14.46,-7.58,-8.3,60.2,1.26,1.98,4.31,3.1,-10.23
IJH,35.19,35.45,-0.66,-1.39,5453475,0.96,0.66,5.33,14.5,-7.55,-8.26,60.2,1.28,1.98,4.34,3.16,-10.2
BOTZ,25.31,25.55,-0.66,-1.62,616989,0.78,0.11,7.49,26.0,16.95,15.64,60.9,1.31,1.74,6.35,19.38,-0.97
IHI,48.51,48.59,-0.66,-0.84,754925,0.44,0.76,10.89,14.13,8.13,10.63,68.3,1.12,1.81,8.68,14.27,-0.66
IJR,68.91,69.39,-0.63,-1.32,3804508,1.01,0.6,4.95,13.53,-12.35,-13.88,59.3,1.63,2.39,4.86,-0.01,-15.51
PPA,53.86,54.15,-0.63,-1.15,44613,0.77,-1.61,-0.54,2.44,-23.03,-20.27,49.1,1.44,2.09,-2.02,-9.76,-24.76
ROBO,45.78,46.18,-0.51,-1.37,106203,0.78,0.87,6.57,19.55,9.73,8.78,61.6,1.23,1.67,5.43,14.58,-0.51
IWM,143.35,144.91,-0.4,-1.47,24244622,0.97,0.34,3.89,14.53,-8.61,-9.62,58.6,1.43,2.27,4.24,2.55,-11.63
UUP,23.48,23.42,-0.4,-0.12,576538,0.72,-1.87,-4.52,-6.2,-4.77,-3.57,19.3,0.31,0.55,-3.91,-5.04,-10.54
SPY,300.61,302.52,-0.36,-0.99,66246574,0.92,0.31,5.06,12.02,-0.11,0.75,58.7,0.84,1.49,3.8,7.36,-3.25
VOO,276.35,278.11,-0.36,-0.99,3158791,0.9,0.29,5.01,12.01,-0.17,0.72,58.8,0.83,1.47,3.8,7.33,-3.33
PBW,45.14,45.55,-0.29,-1.2,130656,0.82,-3.12,16.25,48.0,29.69,36.36,60.8,2.16,2.91,14.76,36.87,-3.55
EWZ,30.95,30.99,-0.27,-0.39,21841228,0.86,3.76,16.1,36.95,-24.6,-30.21,63.6,2.06,2.9,11.58,-4.55,-30.21
EWH,20.37,20.43,-0.24,-0.52,7149350,1.4,-0.42,-0.66,2.31,-7.44,-13.17,43.9,1.39,1.83,-0.34,-3.65,-15.54
VTI,158.2,159.4,-0.23,-0.98,2555154,0.9,0.44,5.21,13.43,-0.13,0.76,59.5,0.88,1.53,4.16,7.73,-3.43
XAR,84.05,85.13,-0.21,-1.47,90586,0.6,-2.97,-1.54,6.26,-24.31,-22.17,48.4,1.64,2.67,-1.78,-9.95,-26.98
VB,147.19,148.75,-0.19,-1.24,648439,0.99,0.84,5.25,16.24,-6.77,-7.03,61.3,1.24,1.96,4.69,4.24,-9.52
LQD,135.24,135.19,-0.1,-0.06,9136626,0.91,-0.18,2.97,7.48,6.73,8.81,69.9,0.28,0.45,3.01,7.74,-0.18
XLY,64.78,65.2,-0.08,-0.72,8300008,1.12,0.73,6.72,17.16,9.8,8.16,61.0,1.06,1.75,5.18,13.44,-0.78
XLU,25.45,25.64,0.0,-0.72,30173555,0.8,0.08,7.62,6.95,-10.74,-3.07,61.2,1.17,2.02,3.82,0.55,-12.86
XLP,59.11,59.26,0.0,-0.24,11546487,1.21,0.89,7.03,8.56,-0.45,1.81,70.3,0.66,1.29,5.25,5.35,-1.82
VUG,34.16,34.53,0.09,-1.01,4091226,0.81,1.38,5.94,18.99,12.6,16.43,59.4,1.23,1.88,5.61,17.32,-0.92
XHE,96.17,96.69,0.18,-0.36,14319,0.37,0.99,8.18,15.86,11.19,12.78,64.0,1.43,2.02,7.85,15.83,0.0
HYG,81.66,82.1,0.21,-0.32,56905881,2.44,0.84,4.86,6.83,-1.33,-1.8,70.2,0.41,0.69,3.03,2.98,-2.32
TAN,44.83,45.01,0.27,-0.13,234807,0.39,-2.38,24.79,49.57,36.14,41.05,65.3,2.39,2.88,18.0,39.21,-2.72
XLC,55.62,56.3,0.28,-0.94,2242351,0.91,0.68,6.09,14.25,5.12,6.17,56.7,1.11,1.81,3.1,10.21,-1.33
IBB,134.7,136.28,0.29,-0.87,1780359,0.58,-1.76,0.24,10.62,18.77,14.46,47.0,1.43,2.4,0.6,13.09,-6.01
IWO,210.45,213.54,0.3,-1.15,109158,0.37,0.51,4.35,18.58,0.14,0.98,58.7,1.31,2.2,4.63,9.28,-3.81
IWF,48.58,49.19,0.32,-0.93,6381980,0.93,1.58,6.1,18.09,11.78,14.76,59.3,1.26,1.91,5.55,16.42,-0.99
ARKK,78.0,78.96,0.41,-0.81,1034276,0.54,-0.09,12.75,45.31,51.84,59.21,57.9,2.33,3.31,12.12,45.24,-4.32
ICLN,14.11,14.31,0.48,-0.91,897956,0.88,-1.36,15.82,35.34,18.31,22.08,64.8,1.69,2.09,12.23,24.97,-1.5
QQQ,250.37,253.64,0.53,-0.76,43010753,1.0,1.22,5.47,19.5,17.79,21.29,57.4,1.39,2.08,5.6,20.08,-2.12
XLK,50.82,51.57,0.55,-0.91,22517609,1.15,1.16,3.11,18.18,10.79,16.28,56.1,1.36,2.07,4.49,17.07,-1.66
TLT,144.19,144.24,0.66,0.63,11123290,1.08,0.81,4.51,3.01,19.35,25.94,69.1,0.61,0.89,4.34,12.49,0.0
SMH,80.19,81.66,0.94,-0.87,6706058,1.01,3.81,9.44,25.04,17.17,15.58,63.8,1.7,2.44,9.6,21.72,0.0
XBI,109.18,111.7,1.42,-0.87,3759222,0.7,-2.58,0.01,19.89,23.87,18.26,48.2,1.79,3.06,2.05,18.59,-6.99
ARKG,52.8,54.1,1.77,-0.67,624184,0.71,-1.08,4.81,34.36,63.44,63.93,52.0,2.56,3.79,7.07,43.03,-6.72
SOXX,91.76,93.84,1.97,-0.29,2814375,1.38,3.59,7.64,24.32,16.34,14.41,63.1,1.56,2.38,8.38,20.64,0.0
XSD,118.54,121.61,1.97,-0.6,67764,1.32,3.25,9.3,23.03,15.9,13.5,62.1,1.75,2.46,8.34,20.85,0.0
VXX,1911.04,1868.8,2.21,4.52,508164,1.15,-2.89,-13.99,-22.89,100.0,101.24,40.3,3.39,6.69,-11.87,4.98,-57.68
