ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VOO,149.43,149.82,0.83,0.57,1254873,0.83,1.83,-0.19,5.1,8.13,8.91,59.1,0.69,0.86,0.89,6.31,-0.68
EZU,32.33,32.41,0.85,0.59,5890153,0.82,1.36,-4.16,-5.46,-3.72,-0.5,42.4,0.98,1.24,-4.42,-2.97,-9.1
URA,23.46,23.55,0.86,0.46,208261,1.15,3.75,2.63,4.6,-6.52,1.68,57.7,1.52,1.75,3.32,-1.34,-18.83
RSP,66.52,66.72,0.88,0.58,923300,1.24,1.78,0.01,4.82,7.83,9.5,59.2,0.68,0.87,0.73,6.25,-0.99
EWU,29.86,29.93,0.89,0.65,1702595,0.94,1.85,-1.91,-1.57,1.59,4.1,50.5,0.61,0.84,-1.12,2.48,-3.9
VTI,87.85,88.14,0.91,0.59,3152074,1.31,1.9,0.04,5.1,7.16,8.4,59.8,0.69,0.9,0.89,5.93,-0.76
XLY,29.71,29.76,0.92,0.78,10827323,0.69,1.62,0.35,6.11,4.48,2.48,59.9,0.76,1.0,1.48,4.21,-0.49
VUG,14.97,15.02,0.93,0.59,3641447,1.05,2.15,0.98,6.35,6.92,9.27,62.1,0.72,0.93,1.65,7.03,-0.09
XLK,17.16,17.23,0.95,0.53,9775875,0.53,2.07,0.54,7.93,10.88,13.07,62.1,0.67,0.96,2.19,9.51,-0.35
IWF,20.5,20.58,0.96,0.6,7127694,1.03,2.16,0.78,5.69,6.8,8.51,62.0,0.7,0.92,1.54,6.4,-0.08
EEM,35.58,35.74,0.96,0.52,48233215,0.73,1.52,1.77,5.48,15.29,12.7,60.0,0.81,1.0,2.3,8.94,-0.33
GRID,33.5,33.77,0.97,0.17,384,0.18,4.19,-0.74,1.14,3.53,4.27,54.9,1.18,1.22,-0.01,0.53,-5.79
XLB,19.79,19.91,0.99,0.4,13492572,1.09,2.17,0.56,4.9,9.76,10.48,60.8,0.75,0.96,1.45,7.55,-0.04
DIA,147.6,148.36,1.05,0.53,3371491,0.61,1.72,-1.3,2.51,5.46,3.8,56.2,0.65,0.81,0.19,3.67,-1.47
EWG,23.93,24.01,1.05,0.7,4533000,0.7,0.94,-5.78,-6.34,-7.28,-4.38,41.9,1.04,1.36,-5.0,-4.7,-9.11
XBI,51.14,51.21,1.06,0.93,953383,0.91,3.39,12.88,23.68,-0.97,20.73,63.9,2.11,2.42,5.39,12.02,-7.45
IBB,87.11,87.32,1.06,0.82,3969608,1.14,5.13,6.32,15.17,0.91,17.4,65.7,1.24,1.82,4.83,11.33,-2.42
XLF,15.71,15.81,1.09,0.47,36264501,0.78,1.92,-0.36,4.85,6.11,5.81,56.8,0.74,1.01,0.58,4.64,-0.92
ICLN,9.98,10.05,1.12,0.44,26556,0.63,2.63,3.41,12.86,9.97,12.57,63.9,1.03,1.35,2.63,8.82,-1.42
IJH,24.2,24.3,1.12,0.7,5031402,0.57,2.01,0.09,4.2,4.96,7.23,59.9,0.68,1.04,0.48,4.61,-2.11
XSD,34.66,34.88,1.16,0.53,140276,0.68,2.15,-2.35,8.67,13.57,21.36,55.5,1.5,1.58,-0.68,10.6,-4.54
MDY,229.96,231.03,1.19,0.72,1582397,0.69,2.01,0.08,4.19,4.9,7.11,59.4,0.7,1.06,0.5,4.58,-2.11
IWN,84.65,85.01,1.3,0.88,3336562,3.02,1.4,-0.46,2.73,2.15,1.86,55.7,0.73,1.22,-0.59,1.59,-4.25
VB,101.03,101.47,1.34,0.89,283667,0.86,1.85,0.43,4.77,3.43,5.55,59.3,0.77,1.13,0.41,3.85,-2.7
EWZ,39.89,39.97,1.37,1.17,19035506,0.9,2.19,-0.4,4.57,29.26,18.31,57.0,1.35,1.94,2.32,11.64,-3.06
IJR,48.4,48.71,1.38,0.73,1514699,1.18,1.39,0.54,3.76,2.51,2.15,57.8,0.78,1.29,0.1,2.03,-3.61
IWM,102.72,103.21,1.4,0.93,37095103,0.9,1.45,0.69,4.25,0.46,1.41,57.2,0.83,1.36,-0.02,1.59,-4.01
PPA,29.23,29.48,1.42,0.58,28504,0.65,2.55,-1.03,0.47,0.34,5.29,57.9,0.84,1.14,-0.03,2.21,-4.22
ITA,48.81,49.18,1.49,0.72,59740,0.35,2.61,-0.34,-0.12,-0.25,3.45,58.9,0.93,1.2,0.01,1.37,-5.48
XLI,45.47,45.85,1.51,0.66,9302375,0.67,2.5,-1.02,1.19,5.53,5.12,58.2,0.8,1.05,-0.07,3.7,-2.98
PHO,24.7,24.93,1.52,0.59,77821,0.81,2.29,-0.04,-0.07,-1.62,0.66,58.1,0.94,1.18,-0.55,0.1,-4.46
TAN,38.32,38.39,1.56,1.39,210936,0.79,3.6,2.78,13.83,-1.97,13.31,60.8,1.58,2.6,2.13,4.77,-14.61
IWO,126.59,127.31,1.61,1.03,767065,0.79,1.6,1.98,5.91,-1.14,1.1,58.6,0.99,1.5,0.65,1.66,-5.26
XAR,45.8,46.01,1.76,1.31,6715,0.33,2.82,1.32,1.54,-1.09,3.23,62.1,0.99,1.19,1.21,1.79,-4.65
AIRR,18.71,18.71,1.8,1.8,92433,1.9,2.07,2.02,1.86,,-2.16,61.4,1.15,1.47,1.2,,-4.22
PBW,28.59,28.93,1.83,0.61,32758,0.78,3.55,3.88,11.52,-1.73,3.52,62.6,1.3,1.99,2.31,2.02,-14.09
