ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,18.18,18.16,-0.08,0.0,4845727,1.23,-0.15,-1.78,-3.55,-0.38,-3.55,47.6,0.63,1.02,-0.79,2.44,-3.55
VGK,35.35,35.57,-0.06,-0.67,2313202,0.61,0.98,-1.08,-0.06,9.16,-0.06,47.4,0.9,1.29,-1.14,6.45,-4.0
HYG,62.38,62.39,-0.03,-0.05,4577510,1.21,0.25,0.53,1.28,5.68,1.28,60.3,0.16,0.3,0.85,4.19,-0.14
EWU,24.5,24.68,0.0,-0.72,702338,0.57,0.28,0.17,-0.17,4.49,-0.17,50.4,0.68,1.05,-0.05,3.91,-1.77
PPA,20.49,20.47,0.0,0.09,15198,1.63,-1.32,3.14,6.01,14.99,6.01,54.8,0.61,0.91,2.62,11.65,-1.82
XHE,27.69,27.69,0.02,0.02,221,0.07,-0.18,3.92,8.47,7.61,7.69,58.5,0.67,0.55,2.11,8.31,-0.74
QQQ,61.62,61.64,0.03,0.0,35830403,1.14,-0.54,-0.13,2.07,0.59,2.07,51.9,0.54,1.03,0.99,3.63,-1.75
XLK,12.71,12.72,0.04,0.0,13280527,0.95,-0.82,-0.33,0.93,-1.83,0.93,48.8,0.48,0.95,0.6,2.23,-4.03
EWG,19.69,19.82,0.12,-0.53,2473611,0.59,1.66,-0.92,-1.16,9.44,-1.16,47.2,0.98,1.47,-1.36,7.85,-5.33
EWH,15.0,15.01,0.14,0.09,3901441,0.86,0.32,-0.65,-0.21,8.95,-0.21,51.2,0.88,1.05,-0.58,7.3,-2.56
EWQ,17.96,18.09,0.18,-0.51,488032,0.21,1.74,-1.86,-1.38,11.49,-1.38,47.0,1.15,1.72,-1.71,6.8,-5.94
ITA,33.12,33.16,0.2,0.1,4074,0.26,-0.52,3.28,5.78,14.52,5.78,54.4,0.66,0.95,2.63,10.93,-1.74
VUG,11.33,11.34,0.23,0.17,4074410,0.96,-0.45,0.95,5.58,7.14,5.58,54.8,0.51,0.89,1.71,7.69,-0.8
IWF,15.58,15.6,0.25,0.13,6683254,0.51,-0.28,1.14,5.77,7.24,5.77,56.3,0.51,0.86,1.99,7.62,-0.73
EZU,25.63,25.81,0.28,-0.43,2387314,0.64,1.4,-2.06,-2.49,9.44,-2.49,45.1,1.07,1.6,-2.45,6.18,-6.83
FXI,28.5,28.54,0.28,0.12,21006453,1.04,-3.71,-5.89,-14.06,3.96,-14.06,33.9,1.21,1.59,-7.27,-1.86,-14.06
SPY,125.72,126.04,0.39,0.13,162999641,1.13,-0.23,1.44,7.16,9.5,7.16,56.8,0.51,0.86,2.14,9.23,-0.64
VOO,114.98,115.31,0.4,0.11,1206676,1.46,-0.16,1.49,7.31,9.12,7.31,57.3,0.49,0.87,2.18,9.05,-0.6
DIA,124.49,124.83,0.43,0.16,8783673,1.22,0.56,2.7,9.63,9.84,9.63,63.5,0.45,0.75,3.21,9.93,-0.35
XLI,34.12,34.24,0.44,0.1,15115477,1.23,-1.0,-0.41,6.24,13.72,6.24,47.7,0.62,1.03,0.39,9.85,-2.2
VTI,67.42,67.61,0.44,0.15,1563876,0.72,-0.55,1.3,7.27,9.44,7.27,55.2,0.51,0.85,1.93,9.12,-0.89
XLV,40.06,40.17,0.44,0.15,11378341,1.66,2.45,5.55,15.24,17.45,15.24,76.5,0.57,0.91,6.27,15.81,-0.16
IBB,52.47,52.43,0.44,0.51,1120870,0.87,1.52,4.53,13.1,12.41,13.1,65.0,0.83,1.42,6.24,14.24,-1.24
IHI,12.18,12.18,0.48,0.5,147738,0.42,0.79,1.25,10.84,11.74,10.84,59.0,0.65,0.99,2.02,11.61,-0.24
PHO,21.16,21.37,0.49,-0.5,101605,0.65,-2.02,-1.84,5.13,14.96,5.13,42.2,0.71,1.32,-0.74,10.87,-3.71
RSP,50.13,50.35,0.52,0.08,496371,0.83,-0.64,1.31,8.33,14.0,8.33,54.4,0.55,0.91,1.84,11.56,-1.13
XLP,30.99,31.09,0.52,0.19,11422305,1.43,0.85,3.89,12.15,13.34,12.15,70.8,0.55,0.79,4.99,12.07,-0.58
LQD,92.81,93.19,0.54,0.12,3439731,1.33,0.73,0.75,0.28,0.78,0.28,70.5,0.24,0.31,1.22,1.54,-0.62
XLY,22.69,22.84,0.57,-0.09,10266955,0.96,0.07,1.91,9.45,14.03,9.45,59.0,0.67,1.01,3.05,12.48,-0.35
MDY,180.36,181.17,0.58,0.13,3869154,1.22,-1.86,0.87,7.53,14.54,7.53,48.9,0.66,1.06,0.97,11.29,-2.4
VTV,51.04,51.25,0.58,0.17,3750514,3.1,-0.09,1.91,8.96,12.76,8.96,58.7,0.47,0.82,2.42,11.19,-0.4
IJH,18.93,19.02,0.59,0.1,3122257,0.68,-1.73,0.94,7.74,14.86,7.74,49.3,0.64,1.05,1.06,11.48,-2.38
IWD,64.97,65.21,0.6,0.23,1321445,0.62,-0.34,1.65,8.71,13.17,8.71,56.3,0.53,0.87,2.16,11.46,-0.58
SMH,14.97,15.06,0.64,0.03,4046753,1.04,-3.0,-3.85,1.93,10.67,1.93,40.8,0.91,1.54,-2.21,5.81,-4.86
EWP,20.52,20.68,0.68,-0.08,423466,0.54,0.64,-7.18,-7.18,2.2,-7.18,38.6,1.58,2.26,-6.67,1.58,-14.06
EFG,53.71,54.01,0.71,0.16,72472,0.52,1.15,0.66,4.18,12.46,4.18,56.2,0.66,0.98,1.66,9.54,-0.75
PBW,17.43,17.56,0.72,0.0,17327,0.34,-2.56,-5.61,-0.95,1.19,-0.95,32.7,0.98,1.87,-5.82,0.31,-21.06
VB,77.0,77.55,0.73,0.01,372732,0.75,-2.12,0.6,7.07,13.19,7.07,47.7,0.65,1.1,0.86,10.97,-2.31
IWO,97.08,97.66,0.74,0.13,2315271,2.27,-2.63,-0.21,6.88,10.56,6.88,45.1,0.75,1.24,0.4,9.67,-2.99
XBI,31.67,31.69,0.74,0.68,1112312,1.56,-0.96,0.01,7.33,5.07,7.33,49.8,1.04,1.8,1.14,7.14,-2.71
IJR,37.02,37.29,0.8,0.06,1635956,0.73,-2.26,0.34,6.22,11.53,6.22,46.3,0.67,1.15,0.5,9.95,-2.46
IWN,67.84,68.36,0.82,0.06,2021233,1.41,-2.52,0.15,5.54,12.31,5.54,45.6,0.65,1.13,0.37,10.41,-2.7
ICLN,5.94,6.0,0.83,-0.14,22707,1.03,-1.22,-0.55,-1.62,6.82,-1.62,47.4,1.33,1.66,-0.89,4.53,-18.26
IWM,80.49,81.06,0.86,0.14,42753659,1.05,-2.54,-0.02,6.18,11.42,6.18,45.5,0.71,1.2,0.39,10.06,-2.78
XLB,14.73,14.83,0.87,0.16,23750386,1.35,-1.44,-0.49,0.39,5.92,0.39,43.6,0.74,1.21,-1.27,5.15,-3.47
XLF,12.17,12.28,0.9,0.06,81538978,1.15,-0.39,1.17,7.59,17.16,7.59,51.9,0.74,1.13,1.58,13.09,-1.94
EFA,44.85,45.1,0.91,0.35,19541681,0.78,0.6,0.2,2.25,11.42,2.25,52.0,0.75,1.07,0.5,8.36,-1.37
XLU,12.85,12.94,0.95,0.22,16051900,0.82,2.0,4.37,11.76,10.47,11.76,76.8,0.51,0.85,5.81,9.86,0.0
UNG,341.92,343.84,1.08,0.52,367855,1.14,-3.37,10.77,17.82,0.7,17.82,59.1,1.63,2.55,8.91,7.3,-7.97
TAN,13.51,13.67,1.11,-0.07,40058,0.31,-3.02,-14.15,-5.72,0.95,-5.72,32.1,2.22,3.05,-13.44,-2.86,-30.63
EFV,35.07,35.29,1.2,0.57,107423,0.2,0.3,-0.76,0.61,9.66,0.61,49.0,0.84,1.17,-0.69,7.05,-2.81
TLT,83.79,84.39,1.28,0.56,13370716,1.15,2.0,2.39,1.44,-1.58,1.44,66.6,0.72,0.86,3.13,-0.52,-7.1
XSD,22.24,22.54,1.29,-0.06,34396,0.41,-4.21,-1.11,1.38,10.02,1.38,42.3,1.17,1.68,-2.25,5.65,-8.46
SOXX,16.51,16.71,1.31,0.07,398970,0.56,-2.96,-2.6,5.43,10.78,5.43,44.2,1.06,1.63,-1.01,7.49,-4.58
NLR,32.36,32.52,1.6,1.09,7949,0.71,-1.48,-1.35,-1.13,-4.2,-1.13,45.3,0.7,1.2,-1.54,-1.1,-13.83
EWJ,37.47,37.61,4.12,3.74,13537193,1.44,0.73,4.91,9.11,18.88,9.11,62.7,1.44,1.35,6.12,14.65,0.0
