ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWL,19.27,19.27,0.29,0.32,110721,0.68,-0.27,1.46,6.32,16.77,0.32,52.7,0.58,1.12,1.1,10.11,-1.31
XLU,10.88,10.91,0.32,0.0,7964560,0.75,0.91,-1.03,0.86,7.72,-1.22,51.8,0.52,0.87,-0.23,6.78,-2.53
IBB,25.77,25.91,0.34,-0.22,2092385,0.65,-1.47,1.98,1.76,12.51,2.45,47.6,0.76,1.22,-0.54,5.55,-6.86
EWJ,47.73,47.8,0.35,0.21,4232543,1.01,0.63,1.13,2.07,8.01,0.56,56.8,0.96,1.16,2.39,3.46,-8.17
XLK,9.57,9.59,0.43,0.18,5720152,0.87,1.04,1.2,2.22,20.31,0.51,49.6,0.83,1.23,-0.18,8.04,-2.38
EWG,20.48,20.51,0.45,0.3,746459,1.15,0.72,1.43,8.27,20.18,-0.62,53.8,0.86,1.56,1.15,11.24,-1.14
XBI,15.28,15.37,0.48,-0.07,32523,0.25,-0.86,3.02,-3.53,6.63,4.09,45.8,0.91,1.2,-2.62,1.94,-12.45
IJH,13.44,13.5,0.48,0.01,2549410,1.15,1.17,2.21,4.02,12.74,1.84,57.8,0.68,1.02,1.41,6.2,-0.35
VB,58.0,58.19,0.51,0.17,56794,0.76,1.79,1.31,2.99,14.35,1.33,54.9,0.84,1.21,0.53,6.33,-1.29
MDY,128.66,129.29,0.59,0.1,3967837,1.27,1.37,2.28,3.86,12.68,2.06,58.6,0.69,1.08,1.49,6.29,-0.21
EWQ,24.83,24.94,0.59,0.18,108424,0.99,0.92,1.61,5.25,14.37,-0.85,53.5,0.85,1.06,0.87,9.07,-1.11
EWP,34.88,35.13,0.6,-0.12,219441,0.47,1.03,2.0,8.92,26.85,0.11,55.9,0.8,1.11,1.2,16.52,-1.16
IWO,72.05,72.43,0.65,0.12,1329926,0.56,2.04,0.83,2.73,15.89,1.04,54.2,1.01,1.44,0.58,6.11,-2.25
IJR,28.11,28.29,0.65,0.02,2656349,1.07,1.82,0.73,2.63,13.52,0.94,54.6,0.83,1.24,0.56,5.57,-1.06
IWM,66.38,66.91,0.87,0.07,70144206,1.3,2.02,0.69,3.08,15.4,0.75,55.0,0.91,1.37,0.68,6.87,-0.8
IWN,63.49,63.97,0.99,0.24,3480525,1.36,1.91,0.46,3.58,14.87,0.35,55.1,0.91,1.34,0.75,7.55,-0.74
IHI,8.35,8.4,1.02,0.4,121104,0.31,1.25,3.94,9.81,14.98,4.86,68.6,0.56,0.78,4.06,,0.0
PHO,17.36,17.39,1.16,1.0,972954,2.04,1.88,0.1,3.29,17.15,1.16,58.5,0.72,1.22,1.01,6.39,-2.28
PBW,67.98,69.0,1.69,0.18,85418,0.75,3.37,0.98,-2.73,1.69,1.57,54.9,1.24,1.63,-0.45,-5.3,-26.67
