ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,12.68,12.52,-0.54,0.77,182609,0.7,0.46,-0.54,3.11,16.05,13.87,49.6,0.82,1.21,1.44,9.5,-2.25
EWT,18.44,18.29,-0.52,0.3,3611200,1.15,-0.89,-4.09,-1.03,-1.97,-2.9,38.4,0.88,1.29,-2.03,0.31,-6.81
XLB,15.47,15.27,-0.51,0.74,20045450,1.16,0.15,-1.66,0.08,10.61,3.36,43.3,0.93,1.39,-0.08,4.67,-4.09
XLP,31.7,31.43,-0.49,0.36,19156296,0.9,0.92,-2.06,4.8,13.56,13.36,43.9,0.92,1.25,-1.19,8.44,-4.17
NLR,33.97,33.43,-0.42,1.19,4619,0.46,-0.83,-0.14,2.29,7.2,1.63,47.1,0.92,1.27,1.04,1.22,-4.68
ICLN,7.29,7.21,-0.39,0.69,12785,0.49,-0.63,-0.78,21.76,28.76,18.31,47.9,1.85,2.42,2.82,18.42,-6.94
EFV,36.29,35.81,-0.38,0.97,292081,1.16,0.18,-4.97,0.66,6.58,2.08,38.6,1.01,1.39,-2.45,3.46,-6.62
LQD,90.09,89.93,-0.38,-0.2,4457323,1.1,-0.84,-3.37,-2.03,-3.55,-3.23,22.9,0.37,0.55,-3.37,-2.83,-5.23
EZU,27.55,27.24,-0.35,0.8,376006,0.17,0.24,-1.25,2.51,8.48,2.91,46.5,0.87,1.35,0.89,5.98,-2.89
EFA,46.05,45.48,-0.13,1.13,18825705,0.7,0.63,-4.97,0.64,7.2,3.11,39.0,0.94,1.32,-2.31,4.17,-6.27
EWQ,19.39,19.18,-0.12,0.99,571290,0.41,0.58,-0.79,3.08,9.08,4.56,48.0,0.92,1.38,1.43,7.28,-2.85
UUP,19.86,19.83,-0.04,0.09,702329,0.54,-2.01,-2.96,-2.74,0.05,0.73,30.8,0.53,0.71,-2.25,-0.74,-4.89
VGK,37.36,36.97,-0.02,1.01,2057581,0.78,0.42,-1.82,2.59,7.77,3.88,45.2,0.81,1.23,0.18,5.49,-3.26
EWU,25.56,25.25,-0.01,1.23,886034,0.48,-0.01,-2.82,2.82,3.98,2.14,41.1,0.73,1.16,-0.68,3.14,-4.22
EFG,55.05,54.32,0.06,1.41,72176,0.85,1.14,-4.4,1.22,7.93,4.78,41.1,0.89,1.27,-1.79,5.14,-5.51
HYG,61.69,61.5,0.08,0.39,13701490,1.33,0.1,-3.15,-1.03,1.41,-0.17,30.1,0.45,0.69,-2.4,0.52,-4.32
EWL,24.2,24.05,0.09,0.69,622635,0.64,1.17,-2.71,2.33,12.83,9.5,45.0,0.81,1.19,-0.79,8.18,-4.29
DBC,25.37,25.29,0.11,0.46,3967101,1.8,-0.53,-0.8,-4.13,-5.55,-6.67,45.1,0.61,1.01,-0.76,-5.43,-12.48
EWH,14.22,14.22,0.16,0.16,15635717,1.69,-2.08,-8.91,-5.29,-2.43,-5.44,27.5,1.08,1.45,-6.16,-2.65,-10.52
EWP,22.38,21.93,0.26,2.34,701126,0.92,-0.92,-3.01,-2.57,5.4,-1.58,43.2,1.09,1.81,-0.99,1.54,-8.87
EWJ,38.43,37.78,0.31,2.05,18094591,0.79,3.35,-8.06,4.48,17.11,9.61,43.2,2.0,2.36,-4.0,8.82,-10.69
SLV,20.97,21.02,0.53,0.29,8200398,0.53,-3.49,-7.93,-24.77,-34.6,-29.75,38.7,2.15,2.72,-8.23,-26.7,-38.05
USO,272.8,272.24,0.71,0.92,690884,0.93,2.32,0.5,2.53,8.41,0.62,55.4,1.12,1.8,2.2,1.42,-7.63
GLD,132.95,134.25,0.75,-0.23,6550595,0.56,-0.94,-3.02,-12.63,-19.03,-17.72,45.1,1.53,1.8,-3.35,-14.5,-22.67
UNG,319.84,322.08,1.16,0.45,125187,0.46,-5.71,-5.05,-0.64,2.29,10.36,33.3,1.84,2.41,-8.8,-2.47,-16.23
