ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,79.25,78.92,-0.63,-0.21,74979323,1.02,-0.93,-2.47,-1.95,-2.75,-2.17,38.1,0.45,0.56,-1.89,-1.98,-2.95
XLF,49.11,49.05,-0.59,-0.47,45035730,0.72,0.12,-5.44,-11.51,-8.51,-10.7,35.4,0.82,1.77,-5.27,-7.0,-13.03
XHE,80.15,79.3,-0.58,0.49,13134,0.57,-0.26,-9.84,-11.27,0.22,-9.38,37.5,1.34,1.92,-6.68,-4.45,-15.02
XLP,81.48,81.14,-0.45,-0.04,14148373,0.7,-1.01,-8.84,4.68,3.34,4.44,30.4,0.89,1.54,-4.84,0.23,-9.85
XLV,145.75,145.74,-0.34,-0.34,13320966,0.8,-0.59,-7.66,-5.97,6.86,-6.28,31.9,0.96,1.48,-5.58,0.15,-9.03
IBB,164.2,165.26,-0.3,-0.94,1780951,0.99,0.49,-5.73,-3.97,16.68,-2.21,44.2,1.46,2.16,-3.56,7.14,-6.97
UNG,11.89,11.84,-0.17,0.25,8439230,0.61,-5.73,2.07,-8.22,-4.21,-1.82,44.8,3.08,4.77,-5.46,-11.21,-45.21
IHI,54.15,54.29,-0.17,-0.42,1753200,0.74,-1.06,-9.02,-13.33,-9.44,-12.28,31.6,1.05,1.8,-6.91,-10.61,-15.79
XBI,122.52,123.9,-0.02,-1.13,11477104,1.16,1.28,-3.41,-0.79,27.16,1.96,50.1,1.77,2.76,-1.08,15.16,-5.83
XLRE,40.19,40.29,0.05,-0.2,14478407,1.42,-3.89,-7.25,0.27,-3.08,-0.22,27.5,0.9,1.57,-4.59,-3.28,-8.31
XLU,45.24,45.33,0.18,-0.02,19987998,0.68,-2.6,-4.29,6.36,5.9,4.98,44.2,1.09,1.74,0.34,4.89,-5.03
UUP,27.76,27.81,0.4,0.22,2410180,0.67,0.83,2.7,3.23,1.09,2.58,62.0,0.45,0.57,2.15,1.16,-2.93
DBC,28.44,28.44,0.96,0.96,569864,0.35,-1.39,14.91,25.62,25.62,27.02,62.6,1.78,2.26,11.22,22.27,-2.84
XLE,60.67,61.52,1.57,0.17,54967638,0.79,3.64,12.12,38.25,37.36,34.76,80.3,1.04,1.97,13.23,32.81,0.0
USO,116.73,117.26,3.41,2.95,42398638,0.65,-0.09,47.07,66.8,53.5,70.04,64.0,4.77,5.73,31.35,52.16,-3.62
VXX,34.98,36.62,6.92,2.13,13237104,0.82,8.44,33.75,35.13,8.15,40.31,61.1,5.76,6.43,22.92,4.07,-57.13
