ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PAVE,13.86,13.69,-0.49,0.78,9149,1.24,-2.02,-4.27,-1.73,,-2.86,37.2,0.67,1.08,-2.49,,-5.29
DBC,14.13,14.17,-0.48,-0.75,864195,0.66,-1.88,0.7,-0.95,-8.24,-6.83,46.1,0.77,1.11,1.02,-3.16,-9.16
PPA,46.94,46.49,-0.45,0.51,124822,1.24,0.04,3.04,8.44,12.92,16.21,66.0,0.46,0.78,3.66,10.94,-0.45
TLT,98.21,98.61,-0.4,-0.81,9494005,1.02,0.5,1.53,3.75,6.14,6.27,53.0,0.61,0.77,0.41,3.53,-8.41
XLE,22.08,21.96,-0.38,0.16,36765971,0.89,-2.28,-2.77,-5.88,-12.66,-15.55,33.4,0.72,1.29,-2.54,-8.14,-16.91
EWT,27.1,27.09,-0.36,-0.3,4290623,0.97,-2.97,-0.72,4.92,11.19,21.89,46.4,0.85,0.93,0.64,9.93,-3.13
ITA,80.1,79.57,-0.35,0.31,410478,0.92,-0.05,3.16,9.62,13.84,18.73,66.4,0.48,0.89,4.05,12.23,-0.35
EWU,27.53,27.57,-0.33,-0.45,1686381,0.59,-2.1,-0.85,-1.01,7.27,11.13,41.0,0.57,0.78,-0.41,5.6,-2.7
GRID,43.58,43.39,-0.24,0.19,7625,2.32,-1.06,1.43,6.48,12.08,15.04,55.1,0.78,1.11,2.59,10.14,-1.46
FXI,37.5,37.52,-0.24,-0.28,8661068,0.7,-2.84,0.86,7.05,10.53,20.25,51.6,0.86,0.99,2.49,10.08,-2.84
PBW,20.23,20.14,-0.22,0.22,24449,0.66,-0.99,-0.9,6.58,13.66,19.05,46.0,1.06,1.66,0.4,9.98,-4.16
XLI,62.31,62.21,-0.22,-0.06,5553376,0.52,-0.37,-1.4,3.31,5.57,10.33,49.4,0.46,0.73,0.04,5.6,-1.46
XLRE,27.23,27.27,-0.18,-0.33,2542164,1.29,0.03,0.5,4.35,5.25,6.68,51.9,0.56,0.95,0.48,4.5,-1.03
RSP,84.74,84.51,-0.18,0.09,343217,0.67,-0.8,-0.95,2.02,3.48,7.25,44.7,0.45,0.62,-0.25,3.82,-1.72
VGK,47.43,47.47,-0.16,-0.25,1674820,0.39,-1.16,-0.04,1.6,15.49,19.25,48.8,0.53,0.73,0.73,10.47,-1.82
EFV,44.23,44.23,-0.15,-0.13,169467,0.32,-1.32,0.4,2.02,10.01,13.24,48.9,0.46,0.64,0.89,7.64,-1.8
EWJ,50.04,49.96,-0.13,0.03,3770455,0.73,-1.2,1.57,4.17,6.91,11.14,51.0,0.42,0.52,0.59,5.62,-1.43
LQD,107.16,107.26,-0.12,-0.21,5281747,0.8,0.07,-0.07,1.73,4.27,4.48,46.9,0.26,0.32,-0.02,2.69,-0.76
EFG,70.16,70.11,-0.11,-0.03,96736,0.85,-0.86,0.25,2.5,14.06,19.23,49.2,0.45,0.64,0.48,9.4,-1.44
EWG,27.16,27.17,-0.1,-0.13,1603780,0.4,-0.61,-0.81,0.84,13.99,18.04,49.9,0.68,0.91,0.07,9.39,-1.28
VTI,115.82,115.45,-0.09,0.24,1665065,0.82,-0.48,-0.03,2.79,5.62,9.62,50.6,0.45,0.6,0.46,5.48,-0.91
IBB,102.06,101.83,-0.09,0.14,1662986,0.57,-1.6,-1.85,4.79,6.89,14.62,43.9,1.06,1.55,-0.64,6.38,-5.5
EWL,30.85,30.92,-0.09,-0.32,479767,0.67,-0.96,-1.1,0.45,13.67,18.01,43.4,0.49,0.74,-0.43,8.68,-2.09
EFA,57.99,58.02,-0.07,-0.12,15116528,0.83,-1.12,0.29,2.22,11.88,16.12,48.9,0.46,0.63,0.67,8.55,-1.65
IWD,103.61,103.33,-0.07,0.2,1353951,0.7,-0.73,-0.28,1.78,1.62,4.09,46.8,0.39,0.58,-0.02,2.8,-1.15
ROBO,35.51,35.45,-0.06,0.11,235216,0.39,-1.02,1.62,3.97,14.17,23.7,53.4,0.65,0.84,1.72,12.18,-1.62
EWP,29.18,29.23,-0.03,-0.21,581617,0.43,-1.92,1.13,2.43,25.19,27.3,51.2,0.79,1.03,1.34,14.59,-2.36
SPY,217.66,217.24,-0.01,0.18,62467982,0.92,-0.3,0.39,3.19,6.44,10.45,53.9,0.42,0.57,0.83,6.03,-0.55
VTV,85.53,85.34,-0.01,0.21,840770,0.76,-0.45,0.37,3.2,3.42,5.76,53.3,0.38,0.54,0.7,4.18,-0.63
XLV,72.76,72.67,0.0,0.13,5064381,0.72,-0.19,-0.89,5.25,9.42,14.16,47.1,0.5,0.75,-0.12,7.34,-2.4
VUG,20.34,20.3,0.0,0.22,3411703,0.83,-0.14,0.4,3.3,10.02,16.62,53.6,0.52,0.73,0.93,8.28,-0.9
EZU,36.85,36.86,0.0,-0.04,5027781,0.81,-0.9,0.7,2.4,19.18,21.97,53.6,0.57,0.83,1.37,12.41,-1.45
VOO,199.75,199.41,0.01,0.18,1487005,0.76,-0.32,0.42,3.18,6.5,10.54,54.2,0.41,0.57,0.84,6.07,-0.52
XLB,22.74,22.73,0.02,0.08,4718662,0.49,-0.35,-2.47,2.19,3.61,8.85,44.0,0.61,0.86,-0.75,4.19,-3.25
HYG,73.37,73.39,0.03,0.01,8173455,0.64,-0.29,-0.42,0.72,2.71,4.12,46.1,0.24,0.32,-0.03,2.56,-0.93
XBI,76.34,76.06,0.04,0.41,2253722,0.58,-1.55,-2.35,8.36,12.68,28.56,46.0,1.46,2.08,-0.67,11.14,-6.46
IWF,28.66,28.6,0.05,0.29,3841970,0.72,0.01,0.88,4.22,10.5,16.53,56.7,0.51,0.73,1.41,8.74,-0.38
BOTZ,19.45,19.42,0.05,0.21,388149,0.62,-0.3,4.19,9.64,20.39,32.51,65.0,0.59,0.76,3.96,16.66,-0.45
IHI,26.89,26.88,0.06,0.09,448426,0.37,0.48,-2.49,4.06,12.62,22.86,47.4,0.61,0.9,-1.01,9.26,-3.24
QQQ,136.62,136.44,0.07,0.19,26848087,0.72,-0.19,1.27,3.45,12.6,21.04,56.0,0.68,1.02,1.85,10.41,-0.58
EWQ,25.88,25.89,0.07,0.03,719690,0.75,-0.9,0.65,1.96,19.74,21.92,53.4,0.55,0.87,1.29,12.54,-1.5
DIA,207.86,207.48,0.08,0.27,1947401,0.68,-0.23,1.94,5.47,8.55,12.33,65.9,0.31,0.47,2.17,8.17,-0.3
XLF,22.77,22.6,0.08,0.83,53859018,0.97,-0.74,1.02,5.8,3.89,7.52,53.7,0.69,1.05,1.6,6.55,-1.17
EEM,36.62,36.69,0.11,-0.08,34859777,0.68,-1.92,0.44,4.63,13.63,23.09,52.4,0.72,0.97,2.16,11.66,-1.92
XLK,26.66,26.64,0.15,0.21,15351336,0.71,0.38,2.16,3.92,13.22,20.02,60.8,0.66,0.99,2.83,10.96,0.0
XHE,59.99,60.02,0.17,0.12,11501,0.68,-0.56,-2.16,5.17,12.51,21.67,49.2,0.79,1.12,-0.24,9.85,-3.14
ICLN,8.44,8.46,0.17,0.0,31319,0.65,-1.04,3.01,5.48,6.45,15.54,57.9,0.9,1.08,3.68,8.5,-2.7
SOXX,46.16,46.07,0.25,0.45,569125,0.4,0.16,-0.21,2.19,14.56,21.73,54.0,1.12,1.61,1.24,11.42,-3.5
USO,77.28,78.0,0.31,-0.62,2482911,0.77,-3.08,3.17,-3.56,-14.32,-14.77,47.8,1.61,2.25,2.2,-7.0,-17.02
XSD,61.23,61.26,0.36,0.32,20982,0.22,-0.31,-3.09,-0.87,5.93,11.92,47.1,1.43,1.84,-1.27,5.78,-5.79
SMH,40.47,40.57,0.37,0.13,10290411,1.34,0.26,0.68,2.83,15.09,21.47,55.8,1.03,1.46,1.87,11.35,-2.12
UUP,21.99,21.95,0.46,0.62,1013051,0.76,0.25,-1.22,-4.06,-6.99,-8.91,47.4,0.4,0.52,-1.4,-4.97,-8.91
EWY,61.51,61.6,0.47,0.33,2272043,0.83,-1.73,-3.43,1.56,16.3,25.15,44.2,1.14,1.25,-1.38,10.85,-5.63
XLP,48.11,48.34,0.5,0.03,12732829,0.96,0.81,1.62,1.83,5.15,8.65,59.1,0.43,0.68,0.58,4.01,-2.15
LIT,29.33,29.4,0.51,0.28,245294,1.0,-1.32,4.81,8.83,18.63,29.21,63.4,1.01,1.16,5.61,16.79,-1.78
XLU,20.5,20.76,0.56,-0.68,25059548,0.97,0.34,4.2,6.25,12.28,13.96,64.9,0.52,0.86,2.49,8.4,0.0
TAN,21.23,21.31,0.96,0.55,151081,0.5,-0.23,6.3,20.49,20.62,29.3,62.0,1.29,1.62,8.1,20.09,-1.57
EWZ,32.72,32.88,1.02,0.52,17975247,1.04,-0.78,4.51,-4.18,-0.59,12.46,63.5,0.82,1.57,7.43,7.7,-4.18
