ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,22.76,22.75,0.8,0.81,1440251,2.04,-1.57,0.49,7.34,14.42,7.3,44.4,1.42,1.76,-0.14,10.25,-5.21
XLB,18.32,18.31,0.8,0.9,12568653,0.85,-0.54,-0.68,3.48,10.17,1.61,45.8,1.04,1.41,-0.04,7.02,-3.24
XLP,34.32,34.4,0.8,0.57,5428497,0.55,0.23,1.71,2.73,7.57,2.03,58.0,0.48,0.84,2.37,4.48,-0.71
XLF,14.84,14.8,0.8,1.08,81541413,1.07,-1.73,-1.25,-0.78,6.5,-0.96,39.3,0.95,1.35,-1.41,2.91,-4.36
VUG,13.55,13.55,0.81,0.78,3985996,0.88,-0.87,-3.12,-0.32,7.08,-1.36,39.7,1.05,1.4,-2.79,3.42,-5.34
VOO,138.15,138.17,0.82,0.8,1766884,1.14,-0.76,-0.49,1.12,8.55,0.45,43.9,0.85,1.12,-0.59,4.66,-3.16
SMH,19.82,19.81,0.89,0.96,3426368,0.77,-1.01,1.56,6.69,11.25,5.6,47.3,1.36,1.71,1.07,9.11,-4.21
RSP,61.66,61.84,0.89,0.61,787240,0.8,-0.86,-0.71,2.03,8.81,1.49,43.9,0.89,1.19,-0.59,5.35,-3.41
DIA,141.05,141.34,0.89,0.68,7162394,0.9,-0.45,0.69,0.02,7.19,-1.12,46.2,0.77,1.03,0.07,3.47,-2.41
EWH,16.59,16.59,0.9,0.9,2556304,0.72,4.44,10.08,5.37,4.23,4.12,75.2,0.85,1.27,7.05,7.52,0.0
DBC,25.69,25.76,0.91,0.65,1480265,1.16,1.92,1.85,6.68,1.38,4.82,63.3,0.62,0.76,2.16,2.74,-1.89
IHI,15.16,15.28,0.97,0.16,195772,0.24,-2.16,-1.55,0.75,10.55,3.97,42.0,1.06,1.45,-1.59,6.86,-5.13
XLK,15.32,15.38,1.02,0.66,11541806,0.59,-0.24,0.22,2.19,10.57,0.9,44.8,1.07,1.39,-0.83,5.74,-3.39
XLE,28.35,28.52,1.37,0.77,31314730,0.97,1.14,4.31,5.79,7.39,3.27,58.2,0.81,1.2,3.31,6.26,-0.92
EWJ,38.33,38.23,1.39,1.67,10835813,0.81,-2.59,-0.82,-8.75,-7.61,-8.3,42.0,1.17,1.48,-3.16,-5.56,-9.81
