ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,57.15,57.36,0.68,0.31,65646,0.88,0.46,2.41,0.64,8.85,10.64,66.1,0.53,0.88,4.05,7.92,-0.22
XLK,13.74,13.82,0.69,0.12,11056123,0.85,0.91,1.2,3.02,9.4,9.69,63.7,0.59,0.93,2.92,7.96,0.0
XAR,37.7,37.77,0.75,0.54,1643,0.42,0.13,4.65,18.03,30.22,30.22,66.4,0.72,1.15,6.13,23.64,-0.76
EWG,21.84,21.93,0.78,0.33,1865740,0.6,1.66,4.47,4.24,8.68,9.37,65.6,0.58,1.08,4.36,9.24,0.0
EFV,37.93,38.11,0.79,0.33,297421,1.03,1.39,3.42,0.71,6.42,8.63,64.5,0.57,0.93,4.38,7.35,-0.62
XSD,26.53,26.7,0.84,0.21,238116,1.29,-0.04,-0.62,6.65,13.43,20.07,54.5,0.87,1.45,2.73,14.65,-1.76
EWJ,39.95,40.09,0.88,0.54,12834020,1.22,-1.53,-3.34,-3.09,15.29,16.31,50.8,1.25,1.48,1.71,9.98,-5.22
EWU,26.3,26.41,0.89,0.48,2325887,1.31,1.37,3.17,1.41,5.95,6.82,63.5,0.54,0.98,3.81,6.26,0.0
EWH,15.29,15.3,1.04,0.98,3138218,1.06,2.45,4.9,-1.97,-0.02,1.68,63.7,0.91,1.27,5.16,3.13,-3.79
SMH,16.92,16.97,1.08,0.74,2605943,0.72,0.1,-1.68,0.65,8.83,14.85,53.3,0.8,1.24,1.07,9.46,-2.43
SOXX,19.03,19.13,1.18,0.65,263081,0.62,-0.01,-1.92,3.82,13.25,20.69,53.0,0.84,1.27,1.26,12.27,-2.34
EWT,18.29,18.29,1.28,1.28,3003609,0.88,0.0,-4.13,-4.55,-1.25,-2.9,47.3,1.2,1.43,-0.41,-0.26,-6.81
EWY,48.1,48.21,1.33,1.1,3166050,1.5,0.7,2.47,-2.61,-5.83,-13.33,57.3,0.81,1.27,3.15,-3.2,-13.33
FXI,29.6,29.65,2.05,1.87,37575278,1.74,5.67,8.44,-1.02,-6.19,-10.72,68.0,1.33,1.79,8.15,0.18,-10.72
