ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,116.5,116.17,-0.2,0.09,1719862,0.87,-0.21,3.42,11.14,-10.73,-10.22,63.8,0.68,1.25,4.18,1.43,-11.2
NLR,43.3,43.26,-0.19,-0.12,633,0.94,0.22,0.13,4.82,-12.86,-7.35,56.6,0.75,0.86,2.27,-0.35,-13.06
XLU,25.51,25.46,-0.13,0.08,22527707,0.66,-1.9,0.15,6.56,-13.48,-3.76,52.1,1.09,1.82,2.12,-0.01,-13.48
UNG,53.64,53.24,-0.08,0.68,1101309,0.74,8.12,32.97,10.0,-11.85,-19.19,68.2,4.86,4.32,23.55,-5.61,-42.8
RSP,107.21,107.1,0.05,0.15,851588,0.51,0.33,4.92,15.84,-4.79,-2.99,68.2,0.68,1.28,5.5,7.13,-5.16
XLC,58.99,58.83,0.12,0.38,1200907,0.48,0.29,4.34,14.7,5.01,10.93,65.1,0.98,1.58,5.42,13.95,-0.17
IJR,73.23,73.2,0.16,0.2,2714598,0.69,-0.22,8.48,20.82,-8.41,-9.15,66.9,1.15,1.89,7.88,5.81,-10.86
PAVE,17.28,17.13,0.17,1.04,118242,0.7,0.58,9.35,26.51,-1.88,-2.37,69.8,1.33,1.92,10.15,11.19,-3.13
LQD,133.12,133.06,0.21,0.25,9711828,0.94,-1.99,-0.98,5.7,4.38,7.09,40.7,0.36,0.5,0.12,5.39,-2.48
AIRR,27.43,27.33,0.24,0.6,10061,0.58,-0.33,12.35,26.81,-6.02,-4.96,69.2,1.44,1.93,11.36,9.04,-7.28
TLT,138.36,138.05,0.25,0.48,8178413,0.77,-3.27,-1.8,0.69,13.28,20.54,36.9,0.67,1.04,-1.08,6.35,-4.65
MDY,347.01,347.12,0.28,0.24,465121,0.58,0.36,6.53,17.09,-5.67,-4.42,67.6,0.86,1.47,6.57,7.46,-6.43
IJH,36.94,36.94,0.29,0.28,5522055,0.93,0.41,6.5,17.1,-5.61,-4.39,67.6,0.86,1.47,6.58,7.5,-6.41
SPY,315.57,315.54,0.31,0.32,37995923,0.65,0.7,5.03,15.05,1.38,5.08,69.0,0.68,1.13,5.78,11.14,0.0
VOO,290.09,290.16,0.33,0.3,2336512,0.71,0.71,5.07,15.15,1.35,5.09,69.2,0.67,1.11,5.81,11.15,0.0
EWJ,55.94,56.15,0.42,0.05,3169248,0.64,3.24,3.44,10.47,1.69,-2.19,65.6,1.09,1.14,3.56,5.33,-2.88
VTI,165.94,166.22,0.43,0.26,3535728,1.27,0.85,5.23,16.08,1.2,5.07,69.7,0.68,1.14,6.03,11.52,0.0
XLB,28.3,28.2,0.45,0.78,4148586,0.39,0.96,2.86,18.93,5.5,4.91,66.3,1.01,1.56,6.64,12.9,0.0
VB,154.16,154.56,0.5,0.24,591834,0.75,0.36,6.31,18.01,-5.3,-3.4,68.3,0.81,1.42,6.36,8.16,-5.99
EFV,39.79,39.81,0.5,0.45,1584493,1.58,2.2,1.88,14.18,-11.96,-15.09,59.0,1.14,1.45,3.13,-0.4,-15.09
IWM,153.43,153.83,0.52,0.26,10002292,0.48,0.07,7.71,19.44,-5.06,-4.05,69.0,1.03,1.77,7.98,8.77,-6.18
XLP,60.72,60.92,0.55,0.23,5478876,0.67,1.06,4.75,11.53,1.29,4.66,73.8,0.58,1.11,6.02,7.87,0.0
XLV,103.41,103.81,0.58,0.18,4770553,0.77,1.31,1.45,6.55,4.67,6.14,61.5,0.72,1.29,4.24,8.96,0.0
HYG,81.39,81.79,0.6,0.1,14224977,0.69,-0.74,1.67,6.88,-2.47,-2.16,57.1,0.35,0.6,1.71,2.57,-2.68
EWQ,27.32,27.3,0.65,0.72,407494,0.48,1.91,1.8,21.1,-8.32,-10.4,58.5,1.15,1.65,3.98,3.76,-10.46
EZU,37.68,37.68,0.66,0.66,3222626,0.75,2.17,2.46,22.36,-4.4,-5.95,60.0,1.14,1.53,4.57,7.03,-5.95
XLK,54.84,54.87,0.67,0.61,8539248,0.47,1.07,7.3,20.04,13.75,23.73,63.6,1.51,1.75,7.23,22.01,-0.72
EWH,21.51,21.59,0.72,0.31,2831557,0.52,4.22,3.55,7.39,-4.7,-8.22,65.9,0.94,1.45,3.61,2.12,-10.72
EWU,25.11,25.11,0.75,0.75,1880161,0.69,1.32,1.55,8.47,-16.29,-19.7,56.1,1.06,1.55,2.44,-3.95,-19.82
EFA,62.11,62.29,0.75,0.48,11981137,0.59,2.27,2.8,15.38,-3.7,-5.59,61.7,1.04,1.31,4.11,5.39,-5.92
XSD,125.11,125.06,0.77,0.81,62061,1.41,0.23,6.17,22.98,16.3,16.72,60.4,1.55,2.05,7.4,21.81,-0.99
IHI,48.57,48.76,0.78,0.39,822410,0.6,1.32,2.96,11.83,7.58,11.0,59.9,0.96,1.57,6.27,13.35,-0.57
VGK,50.51,50.6,0.88,0.72,2029580,0.45,1.94,3.04,18.37,-4.87,-6.28,60.7,1.08,1.43,4.63,6.17,-6.28
XHE,95.08,95.74,0.89,0.19,19120,0.79,0.37,0.27,10.77,7.37,11.67,53.9,1.28,1.88,4.28,13.19,-3.4
XLRE,33.35,33.66,0.9,-0.03,3036837,0.57,-0.71,3.32,12.22,-12.21,-3.89,55.2,1.15,1.78,2.09,1.36,-12.4
EWG,28.21,28.22,0.91,0.87,2290798,0.38,2.46,3.74,25.72,3.51,1.19,62.0,1.33,1.59,5.87,12.38,-0.33
EFG,87.74,88.01,0.92,0.62,285408,0.71,2.42,3.55,16.13,4.3,4.07,64.3,0.99,1.27,4.88,10.55,0.0
VUG,36.17,36.34,1.01,0.53,4338768,0.67,1.71,6.72,20.53,13.09,22.51,66.3,1.17,1.54,7.44,21.3,0.0
IWF,51.49,51.76,1.03,0.51,8791510,1.22,1.92,6.77,19.84,12.75,20.73,65.7,1.23,1.57,7.43,20.44,0.0
GRID,62.21,62.45,1.04,0.66,2949,0.31,2.92,8.72,27.06,10.03,14.69,69.8,1.38,1.52,10.84,21.19,0.0
ROBO,47.78,48.02,1.09,0.59,127583,1.14,2.08,5.82,19.01,11.83,13.12,67.1,1.08,1.37,7.07,17.71,0.0
EWL,40.18,40.36,1.09,0.63,432291,0.54,2.24,2.52,13.89,1.74,4.1,61.5,1.1,1.25,4.35,9.33,0.0
IWO,222.92,224.99,1.11,0.17,239968,0.7,0.61,6.18,18.46,2.03,6.39,66.1,1.11,1.73,7.42,14.16,0.0
SOXX,97.14,97.43,1.12,0.82,961740,0.55,2.22,7.81,25.48,16.16,18.8,64.7,1.56,2.06,8.19,22.84,0.0
EWY,64.61,64.72,1.12,0.96,3450775,0.93,2.09,12.04,28.3,9.04,7.13,73.2,1.17,1.55,11.11,17.67,-0.42
QQQ,266.04,267.41,1.17,0.65,25536999,0.68,1.86,6.13,21.27,17.76,27.87,64.3,1.44,1.75,7.33,23.94,0.0
ICLN,16.06,16.08,1.18,1.06,1433014,0.97,2.2,14.64,43.52,22.18,37.15,74.8,1.49,2.07,17.87,36.95,0.0
EEM,40.2,40.41,1.27,0.75,29295342,0.74,1.87,4.75,20.35,2.62,-1.57,62.8,1.04,1.38,5.89,10.49,-2.68
XLY,69.25,69.58,1.29,0.82,3363470,0.57,2.39,8.66,21.63,11.24,15.43,77.9,0.78,1.36,8.96,19.83,0.0
LIT,38.43,38.73,1.43,0.65,297544,0.93,1.64,9.3,49.79,22.03,41.19,70.1,1.66,1.68,12.15,36.95,0.0
USO,30.24,30.77,1.45,-0.3,4307946,0.78,2.02,5.74,26.57,-64.87,-69.97,62.8,1.21,2.39,6.51,-46.81,-70.82
URA,11.16,11.15,1.45,1.52,183119,0.97,2.33,1.71,13.88,11.67,9.55,59.9,1.38,1.86,5.3,13.78,-2.84
SMH,84.32,84.57,1.46,1.16,2868564,0.51,2.08,8.09,26.54,16.67,19.69,64.2,1.7,2.1,8.75,23.51,0.0
TAN,51.94,52.3,1.53,0.83,454900,0.7,2.09,19.28,59.22,38.86,63.9,71.2,2.5,2.95,24.6,55.68,-0.11
DBC,13.34,13.46,1.66,0.76,649689,0.59,1.66,6.32,16.84,-8.81,-15.72,67.3,0.87,1.32,6.3,0.83,-16.86
PBW,51.63,52.09,1.69,0.79,142294,0.78,1.84,13.46,63.65,30.72,55.92,70.4,2.04,2.59,19.92,50.58,0.0
EWT,37.21,37.35,1.73,1.35,3624433,0.57,0.97,7.11,23.04,15.63,10.25,63.7,1.6,1.41,8.01,17.62,0.0
BOTZ,26.99,27.3,1.79,0.63,969897,1.26,4.22,8.64,24.7,21.67,23.53,73.2,1.13,1.47,10.02,25.43,0.0
FXI,42.12,42.39,1.86,1.21,22108077,1.12,3.62,3.01,12.03,4.8,-1.5,61.6,1.16,1.5,4.38,8.42,-3.71
IBB,133.09,135.25,1.97,0.35,1852698,0.66,0.83,-5.54,1.75,11.16,13.6,48.9,1.59,2.06,-0.64,10.55,-6.72
GLD,184.69,186.5,2.17,1.18,15709818,0.75,-1.92,9.63,14.64,23.58,29.56,59.7,1.69,1.84,7.63,19.88,-3.81
ARKK,83.86,86.06,3.44,0.79,1743438,1.04,4.98,8.63,46.34,48.12,73.52,64.7,2.41,2.89,14.32,51.54,0.0
XBI,110.18,113.8,3.49,0.2,5201538,1.16,0.13,-3.95,7.97,16.87,20.48,53.4,2.1,2.75,2.12,18.42,-5.24
ARKG,58.59,60.32,4.1,1.11,651570,0.86,4.47,6.69,29.56,64.93,82.79,62.4,2.99,3.47,13.72,52.43,0.0
SLV,25.48,25.62,4.23,3.66,49360446,0.57,-5.11,42.25,62.25,50.62,52.41,62.9,5.31,4.87,30.83,54.79,-5.11
