ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,79.0,78.93,-0.18,-0.09,40195885,0.9,0.08,-1.04,-0.89,-0.88,0.11,42.4,0.29,0.37,-0.62,0.0,-1.78
XLB,42.81,42.61,-0.17,0.3,10223537,0.82,1.85,-3.27,-2.93,-5.33,4.45,47.9,1.21,1.6,-0.86,-3.47,-10.52
FXI,38.71,38.49,-0.16,0.42,42261718,0.7,5.77,9.85,22.19,48.84,28.77,69.7,2.06,2.26,15.13,28.94,-0.16
PPA,117.2,117.19,-0.14,-0.14,97650,0.39,2.65,0.18,-0.16,4.88,2.44,53.6,1.22,1.74,-0.25,3.37,-5.87
XLF,49.13,49.03,-0.12,0.08,32714243,0.56,2.98,-5.35,-1.11,10.16,1.7,44.2,1.36,1.86,-2.43,5.3,-6.05
PHO,65.27,65.43,-0.11,-0.35,55610,0.67,0.35,-2.65,-6.42,-3.96,0.14,44.7,1.1,1.52,-2.11,-3.74,-9.3
UUP,28.32,28.26,-0.07,0.14,457644,0.48,0.04,-2.95,-6.58,0.28,-4.75,31.6,0.51,0.57,-3.09,-2.66,-7.8
EWU,37.97,37.95,-0.05,0.0,762095,0.36,2.68,3.83,6.63,2.85,12.21,64.8,0.93,1.15,5.54,5.73,-0.05
EFA,84.58,84.64,-0.01,-0.08,10513395,0.71,3.02,3.31,6.99,3.81,12.33,63.3,1.1,1.29,5.54,5.97,-0.01
XLV,147.0,146.84,0.05,0.16,5528032,0.68,0.53,1.41,4.13,-5.97,6.71,51.1,0.83,1.26,1.05,-0.55,-6.61
TLT,85.92,86.46,0.1,-0.53,24816673,0.62,0.34,2.07,0.65,-7.78,4.28,54.7,0.84,1.18,2.49,-0.53,-8.61
SLV,31.11,30.85,0.13,0.97,20424556,1.09,2.97,5.25,9.4,10.1,14.56,66.8,1.38,1.73,7.06,10.47,-2.8
XLE,44.37,44.19,0.16,0.56,31835663,0.89,4.53,1.41,2.72,8.5,5.4,58.3,1.48,2.19,1.8,2.46,-5.31
EWL,53.35,53.43,0.19,0.04,472207,0.9,3.01,3.93,13.18,3.97,16.53,64.7,0.97,1.17,6.56,7.51,-0.19
LQD,108.14,108.43,0.24,-0.03,27948148,0.86,0.42,0.41,-0.82,-4.22,1.48,52.3,0.36,0.57,0.74,-0.67,-4.65
EWQ,41.69,41.81,0.31,0.02,292060,0.47,1.75,3.77,13.77,6.93,17.64,63.5,1.3,1.54,6.96,8.51,-1.81
VGK,73.4,73.5,0.4,0.26,5124688,0.94,3.01,4.7,10.84,5.38,16.32,65.3,1.21,1.39,7.22,8.04,0.0
EFV,60.5,60.63,0.43,0.22,3992057,0.79,3.29,6.2,11.21,7.73,15.99,71.4,0.98,1.18,8.16,9.94,0.0
EWZ,26.52,26.57,0.45,0.26,26370410,1.06,8.98,0.76,3.26,-10.39,17.0,66.6,1.75,2.05,7.6,-1.99,-19.46
EZU,55.94,56.05,0.59,0.39,1547883,0.58,3.14,5.5,15.07,10.95,19.69,67.1,1.42,1.57,8.64,11.97,0.0
EWG,39.23,39.31,0.72,0.53,9223584,2.71,4.16,7.94,19.05,21.33,24.48,69.6,1.65,1.72,11.02,19.88,0.0
UNG,21.65,21.41,0.9,2.03,4570993,0.53,-8.03,8.96,42.35,47.76,25.87,51.7,4.13,5.0,9.48,32.14,-10.16
GLD,279.9,279.96,1.17,1.15,9596547,1.08,4.01,5.13,13.22,17.3,14.07,72.2,0.9,1.04,6.91,16.06,0.0
EWP,38.63,38.87,1.41,0.78,477439,0.75,4.71,10.46,18.87,13.49,25.55,73.4,1.4,1.59,13.05,16.65,0.0
VXX,49.3,50.8,2.61,-0.42,5664916,0.6,-10.78,20.95,19.61,4.12,8.45,53.5,5.17,6.8,10.54,6.85,-41.78
