ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,171.55,172.15,0.52,0.17,1401170,0.73,0.69,4.11,10.25,7.88,3.81,68.8,0.64,0.8,3.55,8.91,0.0
EWL,46.95,47.09,0.58,0.28,899606,1.84,-0.63,-0.88,4.09,1.55,-1.79,51.0,0.81,0.94,-0.4,2.69,-3.56
EWZ,33.21,33.2,0.58,0.61,17017954,0.78,0.24,0.85,-1.75,4.3,-3.4,49.2,1.49,1.64,-1.17,3.13,-6.9
XAR,137.07,137.82,0.62,0.07,71405,0.95,2.42,6.62,9.68,12.67,3.21,67.8,0.91,1.25,4.08,12.09,0.0
TLT,85.52,86.46,0.62,-0.47,50076745,1.13,0.96,-1.64,2.96,0.08,-3.29,54.4,1.06,1.08,-0.55,0.89,-10.33
EZU,49.1,49.36,0.63,0.1,2459658,1.21,0.71,4.66,7.73,8.89,5.52,69.8,0.76,0.87,4.33,9.38,0.0
PAVE,37.74,37.96,0.64,0.05,1173682,1.24,2.35,10.61,21.9,17.71,11.29,74.4,1.02,1.15,8.45,19.4,0.0
VTV,156.12,156.84,0.65,0.19,2178833,0.83,0.52,4.01,10.52,8.83,4.27,70.7,0.57,0.79,3.63,9.28,0.0
MDY,528.4,531.61,0.68,0.08,996188,1.2,1.92,6.63,14.02,10.01,5.12,67.5,1.01,1.18,4.74,11.39,0.0
ARKX,14.54,14.57,0.69,0.45,55888,0.91,1.18,2.1,1.96,0.21,-3.12,50.4,1.33,1.51,-0.78,1.44,-6.72
RSP,163.0,163.93,0.7,0.13,6389254,0.97,1.19,4.77,11.48,8.96,3.85,68.8,0.69,0.88,3.73,9.91,0.0
IWN,153.27,154.1,0.72,0.18,1037740,0.71,2.18,4.02,11.28,6.85,-0.46,58.1,1.5,1.7,1.92,8.31,-2.59
AIRR,63.84,64.13,0.75,0.3,90807,1.11,6.04,14.46,26.99,16.96,11.86,72.2,1.6,1.74,11.09,20.18,0.0
XHE,84.87,85.25,0.77,0.32,25496,1.13,-1.55,1.58,14.12,-3.22,2.14,49.9,1.24,1.48,0.68,0.55,-14.13
VB,220.12,221.29,0.79,0.26,717478,0.61,2.11,6.6,14.46,10.07,4.43,64.7,1.14,1.31,4.43,11.48,0.0
EWP,29.44,29.49,0.79,0.62,145725,0.32,-0.77,-0.17,-3.94,2.29,-3.31,50.0,0.96,1.06,-0.92,2.85,-5.63
EFV,52.4,52.57,0.81,0.48,1434769,0.8,0.5,2.0,4.06,6.09,1.56,62.7,0.64,0.8,1.87,5.52,0.0
PHO,63.92,64.43,0.81,0.02,60546,0.94,1.51,8.72,15.09,12.42,6.71,71.5,0.88,1.02,5.95,14.09,0.0
XLC,79.42,80.02,0.83,0.08,5828975,0.86,0.38,5.46,14.02,18.27,10.75,60.4,1.29,1.24,5.15,16.14,-0.22
VGK,65.41,65.77,0.84,0.29,4449486,1.84,0.44,3.27,6.49,7.0,3.3,65.4,0.77,0.84,2.94,7.29,0.0
PBW,23.88,23.96,0.84,0.51,246679,0.98,6.11,1.27,-10.13,-34.66,-17.09,47.6,3.13,3.78,-6.27,-24.82,-45.18
GRID,108.86,109.74,0.85,0.05,35334,0.76,2.07,9.69,13.86,8.13,6.01,74.1,1.02,1.07,6.24,10.33,0.0
IJH,57.59,57.99,0.85,0.14,8417507,1.26,1.95,6.76,14.69,10.96,5.25,67.8,1.01,1.19,4.86,12.12,0.0
VTI,253.04,254.9,0.92,0.18,3693844,1.23,1.15,6.27,13.12,13.7,8.18,70.1,0.79,0.86,5.17,13.54,0.0
SPY,501.03,504.84,0.94,0.18,78064486,1.11,0.98,6.21,13.27,14.58,8.51,71.0,0.76,0.85,5.26,14.08,0.0
VOO,461.76,465.31,0.96,0.19,4903044,0.95,1.0,6.22,13.31,14.68,8.62,70.9,0.77,0.85,5.29,14.14,0.0
EFA,77.57,78.0,0.97,0.41,18930508,1.42,0.78,3.99,7.62,8.62,4.68,68.5,0.69,0.8,3.71,8.05,0.0
IHI,56.8,57.42,1.0,-0.09,908720,0.87,-1.02,2.85,15.02,8.03,7.07,58.8,0.82,1.25,3.37,9.14,-1.02
VUG,56.09,56.65,1.04,0.04,5802707,0.86,1.4,8.18,15.22,19.32,12.43,68.3,1.11,1.18,6.64,17.97,0.0
XLV,145.15,146.34,1.05,0.23,8741586,1.01,-1.03,4.25,12.85,8.54,5.45,61.9,0.66,0.98,3.69,9.57,-1.03
IWM,204.53,205.89,1.06,0.39,35156920,0.87,3.0,6.75,15.04,8.97,3.19,61.2,1.56,1.71,4.21,10.75,0.0
XLRE,39.01,39.54,1.1,-0.26,9655534,1.11,2.12,3.7,7.07,6.03,-2.2,61.1,1.16,1.6,1.63,6.97,-2.37
EWT,46.37,46.86,1.14,0.09,2423916,0.76,0.97,4.95,7.67,14.18,4.2,60.3,1.06,1.13,3.76,10.84,0.0
XLE,40.63,40.81,1.16,0.72,34656614,1.02,1.37,4.47,4.71,-0.26,2.83,63.5,0.99,1.58,3.81,3.9,-5.07
EFG,101.99,102.73,1.16,0.42,439067,0.85,0.96,5.77,11.34,10.94,7.81,71.7,0.8,0.9,5.43,10.49,0.0
IWF,82.18,82.97,1.21,0.25,3569987,0.7,1.28,7.92,15.44,19.43,12.21,68.7,1.06,1.14,6.54,17.92,0.0
EEM,39.34,39.53,1.23,0.73,36325507,1.14,-0.3,5.44,4.47,4.0,1.86,60.7,0.91,0.99,2.83,4.79,-1.68
NUKZ,27.76,28.1,1.26,0.04,717,0.62,7.17,9.56,,,10.97,84.1,1.23,0.94,,,0.0
EWY,64.23,64.93,1.28,0.19,3928786,1.15,-0.35,9.18,2.45,3.16,0.29,60.8,1.3,1.32,3.86,3.98,-4.37
IWO,265.0,267.59,1.36,0.38,675418,0.99,3.86,9.5,18.91,10.99,7.1,64.0,1.65,1.79,6.59,13.17,0.0
QQQ,436.65,442.32,1.51,0.2,44179348,1.02,2.02,6.87,14.54,18.65,10.69,67.3,1.04,1.22,5.9,16.99,0.0
ROBO,57.5,58.29,1.53,0.16,79130,1.14,3.02,6.08,11.28,6.95,4.11,65.0,1.11,1.33,4.08,7.71,-2.93
ICLN,13.96,14.13,1.58,0.32,2745188,0.67,3.29,2.32,0.21,-12.67,-8.19,50.4,1.94,2.28,-1.97,-9.77,-29.17
EWJ,69.97,70.33,1.75,1.23,8224955,1.06,1.91,6.22,12.55,15.31,10.65,75.7,0.67,0.91,6.6,12.52,0.0
BOTZ,31.38,31.74,1.8,0.64,1313872,1.04,3.29,11.06,19.64,18.3,14.54,69.5,1.46,1.72,9.04,16.91,0.0
XLK,102.41,104.01,1.83,0.26,13309131,1.02,2.66,6.62,14.24,21.09,12.44,66.2,1.16,1.42,6.27,18.39,0.0
GLD,190.27,192.89,1.89,0.51,13410997,2.2,2.26,2.36,1.77,6.97,1.14,69.3,0.69,0.83,2.39,5.7,0.0
SLV,20.8,21.17,2.12,0.34,23570225,1.57,0.86,1.24,-7.47,-6.2,-2.22,55.2,1.47,1.75,0.59,-0.73,-11.57
FXI,23.8,23.92,2.13,1.62,42913584,0.84,-0.83,9.93,-4.55,-13.83,2.93,57.7,2.19,2.11,4.76,-7.48,-21.37
IBB,137.24,139.81,2.17,0.29,2449308,1.21,1.17,4.04,17.15,7.67,1.26,58.5,1.3,1.65,2.86,9.46,-0.77
USO,74.74,74.96,2.18,1.88,5359729,1.28,4.23,5.7,3.36,1.76,13.97,62.6,1.52,2.15,6.84,5.6,-9.58
NLR,73.1,74.76,2.3,0.03,39622,0.51,6.15,-1.35,2.98,15.27,5.15,54.3,1.73,2.01,1.15,10.92,-5.25
TAN,43.4,44.18,2.39,0.58,1088080,0.84,5.22,4.27,-3.62,-24.19,-15.15,49.6,3.06,3.78,-4.31,-19.5,-44.58
LIT,46.6,47.16,2.39,1.17,931562,1.74,9.6,13.78,-1.69,-20.59,-6.22,67.3,2.16,2.31,4.45,-13.13,-31.49
URA,27.37,28.29,3.02,-0.33,4285421,1.32,4.86,-6.7,1.54,17.63,4.28,46.3,2.44,3.25,-3.07,10.58,-12.17
XBI,99.44,101.53,3.16,1.04,16319203,1.32,7.16,16.13,37.48,27.42,12.52,66.1,2.35,2.9,11.84,24.56,-1.32
XSD,226.02,232.05,3.77,1.07,158070,2.77,6.37,10.17,15.61,10.11,6.36,63.7,1.82,2.22,6.11,11.94,0.0
SMH,214.12,220.54,4.05,1.02,10273258,1.24,5.71,18.65,35.96,41.74,30.52,73.8,2.1,2.35,17.27,37.63,0.0
SOXX,219.65,226.38,4.26,1.16,6129140,1.39,6.81,16.0,31.69,34.79,22.42,72.5,1.86,2.29,14.04,31.42,0.0
