ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,25.29,25.34,0.28,0.11,2076384,0.3,0.21,-2.0,-3.73,-3.85,0.17,49.0,1.16,1.86,-1.03,-1.8,-6.97
DBC,23.36,23.56,0.29,-0.54,277734,0.99,-0.45,-4.41,-1.74,4.17,6.04,38.4,0.81,2.18,-3.08,0.95,-5.31
EFA,54.36,54.15,0.32,0.71,10558306,0.75,-2.5,-9.17,-6.39,-2.14,1.83,34.1,1.43,2.38,-6.45,-2.24,-10.48
EWL,19.08,19.17,0.32,-0.16,161464,0.56,-0.64,-6.8,-7.14,-4.11,-0.2,39.8,1.37,1.88,-4.38,-2.97,-9.21
EFV,47.43,47.26,0.33,0.69,122945,0.41,-1.96,-9.04,-7.07,-3.26,-0.03,35.9,1.45,2.0,-6.41,-2.86,-10.43
DIA,106.5,106.51,0.34,0.33,20750612,0.56,-0.86,-5.44,-3.08,2.65,5.26,42.9,1.28,1.84,-2.84,2.02,-6.33
XLK,10.24,10.2,0.37,0.83,5360152,0.63,-2.63,-7.02,-1.97,4.21,6.81,40.3,1.27,2.19,-3.56,2.41,-7.35
VB,58.97,58.88,0.38,0.53,248881,1.39,-0.09,-6.88,-6.27,-3.13,2.53,45.4,1.71,4.25,-4.44,-1.83,-8.73
QQQ,40.12,40.16,0.47,0.38,167674103,0.69,-2.24,-7.03,-0.95,3.44,7.76,41.8,1.35,1.99,-3.23,2.57,-7.53
XLV,27.89,27.87,0.49,0.57,1890761,0.59,-0.32,-3.8,-7.58,-2.48,1.16,42.8,1.2,1.7,-3.12,-2.03,-7.85
XLY,14.96,14.9,0.54,0.9,14215352,1.14,-2.24,-9.43,-10.36,-11.07,-7.22,35.6,1.51,2.32,-7.15,-7.63,-11.55
XLU,11.67,11.65,0.54,0.67,23919064,0.58,-0.95,-4.58,-9.18,1.3,5.49,47.6,1.86,2.87,-1.61,0.03,-9.31
XSD,24.02,24.01,0.56,0.61,46536,0.32,-2.68,-7.77,-2.14,1.75,4.96,42.0,1.68,1.93,-4.05,0.35,-10.13
SLV,11.74,11.73,0.6,0.69,5645000,1.37,-7.71,-11.34,-9.77,-14.94,-6.61,28.9,1.61,2.65,-8.22,-10.66,-20.2
ITA,27.67,27.73,0.62,0.42,83094,0.45,-1.23,-3.18,3.87,10.34,19.34,49.1,1.7,2.18,-0.3,9.79,-4.39
EFG,57.85,57.6,0.67,1.11,45638,0.36,-3.77,-9.61,-6.11,-1.38,2.71,33.9,1.46,1.9,-6.62,-1.6,-10.83
LQD,72.98,73.49,0.71,0.02,181965,0.91,0.27,-0.31,-2.77,-3.79,-2.69,51.4,0.39,0.79,0.02,-2.49,-4.67
XLP,19.61,19.6,0.76,0.8,1984647,0.52,-0.63,-2.01,-2.28,-0.74,2.13,47.8,1.11,1.71,-1.05,0.47,-4.09
XBI,17.27,17.43,0.82,-0.12,74956,0.21,2.26,3.8,0.51,7.45,18.09,60.0,1.49,1.97,3.63,7.11,-1.31
PPA,18.65,18.85,0.83,-0.24,120348,0.36,-2.13,-3.3,2.52,8.48,16.05,49.1,1.84,3.36,-0.57,8.49,-4.39
PBW,81.47,81.32,1.09,1.28,138339,0.54,-4.7,-7.11,5.27,10.23,19.69,44.0,2.8,4.02,-2.95,7.75,-11.34
SOXX,18.4,18.49,1.17,0.67,429338,0.31,-1.25,-6.7,-0.57,3.44,6.25,44.6,1.48,2.42,-2.92,1.88,-8.82
SMH,14.23,14.34,1.22,0.45,28598655,0.73,-1.25,-7.22,-0.28,7.21,10.22,43.5,1.36,2.42,-3.37,3.57,-9.76
EWZ,38.12,38.33,1.36,0.81,24338467,0.89,-8.97,-21.17,-8.81,9.74,15.21,34.5,3.35,5.52,-13.76,2.96,-22.91
XLI,30.31,30.61,1.45,0.45,13942334,1.28,-1.27,-5.74,0.2,4.99,9.43,44.9,1.5,2.38,-2.47,4.29,-7.11
NLR,75.01,74.99,1.54,1.57,11611,,,,,,-2.49,3.2,,2.26,,,
XLB,13.7,13.81,1.86,1.1,30535542,0.98,-3.25,-12.17,-6.82,-1.13,8.61,39.4,1.89,3.06,-6.95,-0.79,-13.03
FXI,32.44,32.27,2.4,2.96,14357625,0.93,-1.73,-7.84,11.09,18.82,9.46,45.5,2.81,3.85,-3.13,14.95,-10.65
