ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,25.59,25.4,-0.58,0.18,2912341,0.63,-0.99,1.61,-2.42,-4.67,1.2,53.6,0.8,1.17,2.06,-1.77,-5.87
IWD,86.25,85.7,-0.52,0.12,2636595,0.96,-1.39,2.68,-1.3,-3.74,-2.13,54.5,0.79,1.08,3.25,-0.66,-4.32
XAR,50.01,49.65,-0.43,0.29,9600,0.41,-1.66,1.83,-4.46,-9.32,-0.29,52.0,1.02,1.24,1.94,-4.47,-10.22
ICLN,8.41,8.36,-0.42,0.21,24485,1.03,-4.04,-3.94,-7.4,-24.71,-1.06,39.0,1.24,1.95,-1.33,-12.23,-25.91
VTI,94.75,94.1,-0.42,0.27,1519542,0.6,-1.31,3.34,-0.62,-2.07,1.99,56.0,0.75,1.06,3.26,0.43,-2.87
ROBO,23.82,23.77,-0.41,-0.21,11180,0.81,-0.69,3.08,-1.46,-9.99,-5.66,57.8,0.78,1.29,3.65,-4.5,-12.04
VOO,162.65,161.7,-0.4,0.19,1312393,0.62,-1.3,3.73,0.06,-1.17,2.58,57.0,0.74,1.03,3.7,1.33,-1.82
SPY,177.49,176.55,-0.38,0.15,79837649,0.66,-1.25,3.73,0.08,-1.11,2.6,57.3,0.74,1.03,3.74,1.37,-1.77
VUG,16.7,16.58,-0.36,0.33,2671072,0.69,-1.57,4.17,0.08,0.01,5.44,57.2,0.72,1.09,3.62,1.75,-2.11
XLF,17.48,17.34,-0.34,0.46,31636245,0.56,0.44,6.09,-1.84,-0.38,0.31,59.7,1.05,1.34,4.67,1.68,-3.79
GLD,104.09,103.83,-0.34,-0.09,3527500,0.62,-2.02,-7.18,-2.84,-11.39,-8.98,26.2,0.72,1.02,-4.54,-7.14,-17.09
ITA,54.74,54.47,-0.33,0.16,97329,0.93,-1.48,2.67,-2.1,-4.83,3.29,54.5,0.97,1.16,2.82,-1.37,-6.09
IWF,23.12,22.98,-0.32,0.28,5668805,0.63,-1.27,4.11,0.25,0.06,6.58,57.6,0.73,1.08,3.52,2.04,-2.05
VTV,69.34,68.94,-0.32,0.25,684823,0.58,-1.06,3.09,-0.53,-2.82,-0.29,56.0,0.77,1.03,3.48,0.32,-3.36
DIA,160.87,160.01,-0.32,0.22,3167696,0.48,-0.79,3.9,2.24,-1.81,1.1,60.7,0.73,0.98,4.67,1.59,-2.25
LIT,18.14,18.02,-0.29,0.41,11937,0.84,-4.64,0.5,1.83,-21.23,-10.66,45.7,1.02,2.07,2.45,-8.93,-21.54
UUP,23.28,23.27,-0.27,-0.23,13770699,6.74,1.06,4.54,2.42,5.01,6.53,68.0,0.57,0.62,2.85,2.15,-2.68
HYG,64.21,64.02,-0.24,0.05,5162099,0.46,-1.73,-0.67,-1.58,-5.17,-2.65,36.5,0.28,0.5,-0.9,-3.24,-5.47
PHO,21.81,21.7,-0.23,0.27,48526,0.74,-3.5,0.85,-4.17,-14.04,-12.77,47.4,1.01,1.44,1.63,-6.93,-14.93
TLT,89.26,89.33,-0.23,-0.3,3788621,0.37,-2.23,-3.84,-3.62,0.7,-5.03,34.3,0.7,0.96,-2.76,-3.3,-12.53
ARKK,18.61,18.66,-0.2,-0.5,765,0.78,-2.15,4.03,-2.86,-3.73,1.09,55.6,1.17,1.22,2.8,-2.17,-8.29
URA,11.67,11.56,-0.14,0.85,41755,0.78,-3.38,-9.14,-13.95,-40.73,-37.36,33.3,1.09,2.35,-4.78,-23.88,-47.06
XLP,40.59,40.6,-0.14,-0.16,8751651,0.79,-1.64,-0.77,-1.54,-0.11,3.07,43.7,0.75,1.09,0.85,0.91,-3.76
QQQ,105.6,105.17,-0.12,0.29,24471739,0.76,-1.63,6.62,2.77,3.71,10.68,60.9,0.93,1.26,5.2,5.14,-1.63
PPA,32.94,32.78,-0.05,0.42,28077,0.44,-1.55,2.89,-1.43,-3.1,2.76,56.3,0.94,1.16,3.13,-0.36,-4.9
XLK,19.43,19.38,-0.04,0.23,18451782,0.85,-1.62,5.22,3.76,1.26,7.04,58.7,1.0,1.22,5.06,4.36,-1.67
EWP,24.88,24.67,-0.04,0.81,1455024,1.12,-2.56,-3.84,-9.76,-15.39,-10.68,36.8,0.68,1.39,-1.42,-7.91,-17.01
LQD,96.95,96.99,0.0,-0.04,1078522,0.27,-0.55,-1.18,0.46,-0.93,-1.71,38.0,0.31,0.41,-0.7,-1.24,-5.04
FXI,32.25,32.06,0.02,0.62,13936068,0.6,-3.06,-0.7,-5.92,-23.24,-8.55,45.2,1.37,1.81,1.21,-11.55,-27.68
SMH,24.36,24.36,0.04,0.04,2291068,0.35,-2.97,4.26,5.64,-5.4,-1.08,51.1,1.54,1.78,3.55,-0.58,-9.88
XSD,41.39,41.39,0.07,0.07,832675,3.88,-1.06,7.5,9.78,-2.06,8.44,57.3,1.67,1.79,7.09,2.67,-6.77
SOXX,27.1,27.06,0.08,0.24,1762943,0.81,-2.22,5.83,3.8,-6.38,-3.02,52.1,1.69,1.85,4.11,-1.63,-11.24
XLB,18.2,18.18,0.11,0.22,15454590,1.0,-1.54,2.61,-1.15,-11.83,-6.76,54.2,0.88,1.48,3.69,-5.05,-12.91
XLI,47.78,47.73,0.13,0.24,14747272,0.96,-0.53,3.18,1.4,-3.66,-2.11,60.1,0.85,1.21,4.14,0.35,-4.89
EFV,38.21,38.02,0.17,0.66,299007,0.76,-1.88,-1.02,-7.53,-12.86,-2.64,43.3,0.79,1.16,-0.06,-6.38,-12.91
EEM,28.07,27.91,0.21,0.79,42365339,0.57,-3.92,-2.14,-3.22,-19.2,-10.77,42.7,1.29,1.7,-0.22,-10.09,-21.53
EWH,16.69,16.59,0.29,0.86,1688531,0.6,-2.99,1.1,-5.02,-13.2,-0.12,45.9,1.21,1.41,1.07,-6.58,-16.41
EWG,22.56,22.45,0.3,0.79,4153573,1.13,-1.35,1.89,-5.43,-11.75,-1.2,48.4,0.93,1.35,1.49,-5.61,-11.98
EWL,27.06,26.93,0.32,0.81,1611142,2.5,-1.95,-1.36,-6.45,-11.54,1.36,42.1,0.76,1.12,-0.79,-4.93,-11.54
XLRE,23.69,23.7,0.34,0.27,34448,3.4,-3.49,-0.72,,,-0.26,39.8,1.16,1.11,,,-4.18
AIRR,16.88,16.89,0.34,0.29,8125,0.98,0.11,3.43,0.64,-6.41,-5.54,59.1,1.56,1.52,4.86,-2.6,-11.75
EWJ,44.64,44.53,0.4,0.65,6496138,0.62,1.54,4.51,-3.02,-3.72,11.84,60.7,0.94,1.16,4.68,0.42,-5.46
EZU,30.77,30.61,0.42,0.94,2168846,0.28,-1.38,0.42,-5.24,-9.16,1.59,47.0,0.76,1.27,1.02,-3.52,-9.22
EWQ,21.35,21.23,0.48,1.03,488073,0.71,-1.46,0.32,-4.46,-6.86,5.63,47.6,0.81,1.35,1.27,-1.74,-7.18
VGK,40.95,40.8,0.49,0.86,3330358,0.86,-1.66,-0.09,-5.95,-10.52,0.95,45.3,0.7,1.14,0.32,-4.31,-10.52
NLR,37.63,37.63,0.49,0.49,250,0.09,-2.93,-3.25,-7.7,-6.34,-8.55,39.1,0.86,0.89,-0.91,-4.32,-11.59
EFA,50.27,50.09,0.51,0.87,17197015,0.82,-1.23,0.69,-5.2,-9.86,1.69,48.3,0.71,1.08,1.27,-3.91,-9.97
EWY,46.63,46.48,0.51,0.84,2146492,0.69,-4.36,0.65,7.74,-12.35,-3.35,46.9,1.24,1.54,2.8,-3.18,-15.96
EWU,26.04,25.98,0.52,0.76,829580,0.61,-3.12,-0.58,-6.56,-12.5,-2.51,43.4,0.86,1.27,-0.04,-5.59,-12.5
EFG,61.45,61.28,0.81,1.09,116054,0.81,-0.54,2.29,-3.03,-7.11,5.14,53.8,0.7,1.03,2.59,-1.61,-7.37
XLU,15.42,15.51,0.88,0.29,30496698,0.86,-2.37,-2.2,-3.78,0.38,-6.7,45.3,1.08,1.5,0.11,-0.49,-10.42
EWZ,20.04,19.97,2.1,2.45,21906843,1.0,0.66,3.7,-7.22,-32.82,-30.07,54.8,2.11,3.22,4.11,-18.48,-43.03
