ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,73.66,73.37,-0.42,-0.03,35317,1.02,0.64,3.02,10.16,28.69,13.51,64.9,0.93,1.25,5.52,18.59,-0.42
MDY,478.98,477.29,-0.4,-0.05,884028,1.01,-0.01,0.92,10.47,34.31,17.82,59.2,1.3,1.58,4.17,23.36,-0.47
UUP,23.09,23.02,-0.36,-0.08,535221,0.41,-0.64,0.08,1.19,-1.71,1.85,44.5,0.33,0.39,0.18,-1.0,-9.25
ITA,104.08,104.33,-0.33,-0.57,138231,0.82,0.21,0.46,13.58,29.4,16.77,61.3,1.19,1.71,5.38,18.57,-0.33
VTV,128.54,128.58,-0.32,-0.35,2468780,0.74,0.16,1.69,9.52,24.34,14.1,65.2,0.63,0.98,4.43,17.65,-0.32
PHO,50.96,50.73,-0.31,0.14,86689,0.92,0.4,4.64,3.6,21.29,11.41,66.0,0.81,1.2,4.34,16.37,-0.31
IWD,150.21,150.23,-0.3,-0.31,2385054,0.84,0.12,1.86,10.12,26.39,15.0,65.5,0.71,1.02,4.59,18.91,-0.3
IWM,217.67,217.35,-0.26,-0.11,25038348,0.75,-1.41,-5.15,6.76,36.6,14.51,49.2,1.71,2.15,-0.51,22.2,-5.48
XSD,185.7,184.53,-0.24,0.39,135799,1.0,-2.52,1.77,1.02,34.21,9.15,50.9,2.39,3.02,-0.17,21.96,-7.7
XLB,36.46,36.43,-0.24,-0.16,10241727,0.68,-0.63,2.28,5.19,21.61,12.24,60.9,1.04,1.43,5.07,17.35,-0.63
DIA,335.48,335.64,-0.23,-0.27,3403257,0.78,0.72,2.58,8.63,17.88,11.45,67.8,0.61,0.92,4.72,14.59,-0.32
SMH,125.47,124.22,-0.19,0.81,7507922,0.75,-0.4,9.41,8.05,36.29,15.42,57.5,2.17,2.62,4.8,25.68,-1.76
RSP,141.69,141.76,-0.17,-0.22,2710891,0.86,0.39,2.96,11.16,28.82,16.0,68.1,0.78,1.06,5.33,20.8,-0.17
SOXX,144.42,143.1,-0.15,0.76,3421380,0.63,-0.48,9.67,9.77,36.23,17.09,58.4,2.11,2.66,5.6,26.21,-1.59
EWT,50.26,50.36,-0.11,-0.33,4280943,0.98,0.36,4.15,7.54,32.42,13.02,61.3,0.88,1.04,2.99,21.5,-0.57
FXI,45.42,45.58,-0.06,-0.41,19498212,0.92,-2.39,-3.45,-2.58,9.01,0.3,42.2,1.42,1.85,-5.75,1.84,-14.74
VB,214.02,213.88,-0.03,0.04,687848,0.99,-0.17,-1.13,7.35,32.54,14.2,55.5,1.38,1.72,1.93,21.44,-2.13
EWU,29.97,30.1,0.0,-0.43,1975660,0.44,0.47,0.47,4.3,22.8,7.88,59.1,0.76,1.0,2.87,13.8,-0.59
HYG,85.14,85.3,0.07,-0.12,21096348,0.82,-0.1,1.16,0.64,3.38,0.39,59.8,0.26,0.34,0.53,2.64,-0.36
XLE,19.96,20.02,0.1,-0.17,53586492,0.7,-2.29,-9.71,14.97,59.19,27.42,44.0,1.72,2.64,-0.09,25.45,-9.71
XLC,75.87,75.75,0.13,0.29,2927719,0.73,0.48,2.88,15.92,27.58,15.59,63.6,1.08,1.4,4.5,18.61,-0.3
EWL,44.15,44.32,0.15,-0.24,512404,0.43,1.5,4.75,1.81,9.05,1.93,63.2,0.81,0.93,3.33,7.51,-0.39
PBW,88.18,88.59,0.15,-0.31,764328,1.08,-7.59,-15.3,-25.42,30.12,-11.79,40.3,3.46,5.21,-15.35,12.03,-32.67
EWP,26.34,26.57,0.22,-0.65,772205,1.26,-0.11,-0.5,-1.49,22.0,2.05,55.9,0.7,1.11,1.85,10.8,-2.49
EFV,49.31,49.46,0.25,-0.06,6869775,1.63,0.46,0.66,6.08,25.81,9.34,58.9,0.67,0.93,2.74,15.61,-0.58
VOO,357.78,358.8,0.27,-0.01,3157346,0.72,1.66,5.09,9.38,20.01,12.31,73.9,0.71,1.0,5.52,16.08,0.0
VTI,209.88,210.31,0.28,0.08,4143498,0.97,1.42,3.92,8.82,22.03,12.33,69.6,0.81,1.09,4.71,16.98,0.0
SPY,388.74,390.0,0.3,-0.03,59865378,0.65,1.66,5.11,9.38,19.93,12.32,73.9,0.71,1.0,5.53,16.05,0.0
GRID,86.65,86.79,0.3,0.14,47858,1.0,0.35,1.02,2.1,30.38,9.52,59.1,1.07,1.43,2.81,21.36,0.0
EWZ,31.13,31.47,0.39,-0.69,24127224,0.73,-0.88,1.08,-7.58,17.07,-7.99,51.6,1.78,2.89,-0.53,4.05,-12.85
EEM,48.52,48.71,0.41,0.02,36978948,0.69,-1.69,-1.0,-0.96,17.84,2.79,47.8,1.17,1.49,-2.23,9.97,-7.78
XLV,115.06,115.9,0.42,-0.31,6668926,0.82,1.55,3.81,0.87,10.25,5.34,65.6,0.67,1.08,3.08,8.52,0.0
ARKX,20.95,21.0,0.43,0.19,1686636,,-0.47,,,,2.09,89.8,,0.96,,,
LQD,128.87,129.57,0.44,-0.11,9712503,0.61,0.38,2.24,-2.66,-2.27,-4.25,57.5,0.34,0.54,0.02,-2.33,-5.03
IWO,298.7,299.85,0.46,0.07,442505,0.7,-1.32,-4.53,-0.11,26.35,7.01,48.4,1.89,2.44,-2.88,15.74,-10.19
EWG,32.85,32.9,0.46,0.32,2308083,0.73,1.16,4.61,7.26,15.49,7.96,68.7,0.86,0.96,5.08,13.3,0.0
NLR,52.17,52.29,0.47,0.23,1923,0.56,0.73,4.0,7.93,16.79,9.38,64.9,0.85,0.99,4.88,13.74,0.0
EFA,74.81,75.14,0.58,0.14,13198164,0.61,1.12,2.27,4.37,19.92,6.37,61.0,0.77,0.91,2.79,13.1,0.0
XLRE,38.85,39.08,0.59,0.0,7893667,1.54,0.96,5.63,17.58,13.09,16.52,72.1,0.85,1.31,6.43,13.57,0.0
VGK,61.13,61.44,0.62,0.11,5289184,1.48,1.19,3.04,6.12,21.08,7.46,65.6,0.82,0.94,4.18,14.72,0.0
EWJ,67.26,67.61,0.64,0.12,3005866,0.49,1.1,1.07,1.51,17.65,4.37,52.5,0.9,1.04,0.25,10.58,-3.03
GLD,163.18,163.43,0.71,0.55,6995903,0.96,0.13,1.2,-5.53,-9.75,-10.37,51.8,0.82,1.13,-0.71,-6.15,-15.71
EZU,46.25,46.45,0.73,0.31,2837359,0.75,1.18,3.29,6.7,23.31,7.8,66.6,0.84,0.96,4.57,15.66,0.0
EWH,26.09,26.1,0.75,0.71,4098784,0.67,0.11,0.38,6.38,21.1,8.0,52.4,1.15,1.32,0.89,12.84,-3.31
TLT,116.92,117.93,0.76,-0.11,15539876,0.91,0.47,1.93,-7.98,-12.9,-11.76,51.5,0.78,1.06,-1.5,-10.74,-18.55
ROBO,64.69,65.1,0.82,0.18,71721,0.49,-0.23,1.26,-0.32,28.98,7.25,53.1,1.27,1.79,-0.85,17.4,-8.86
BOTZ,34.31,34.61,0.87,0.0,366026,0.54,0.81,3.76,1.67,19.7,5.3,58.4,1.45,1.66,1.88,14.33,-4.69
EFG,102.03,102.5,0.92,0.45,460238,0.41,1.78,4.01,2.29,13.78,2.79,61.6,0.93,1.07,2.75,10.21,-0.82
XLK,68.24,68.63,0.94,0.38,11742463,0.75,3.44,8.6,10.06,19.04,11.59,67.8,1.32,1.66,6.56,16.69,0.0
EWQ,33.78,34.06,1.0,0.16,2645048,3.26,2.13,2.3,7.38,25.73,8.24,67.8,0.89,0.98,5.0,16.31,0.0
IWF,62.5,63.03,1.04,0.19,4867503,0.99,3.29,7.87,7.76,16.15,9.36,71.7,1.05,1.45,5.89,14.42,0.0
XLY,85.34,86.1,1.06,0.17,5562428,0.67,2.86,7.5,8.22,17.09,12.45,71.5,1.1,1.57,6.89,16.4,0.0
VUG,44.26,44.59,1.06,0.32,5412950,1.06,3.26,7.95,8.63,17.2,10.31,72.0,1.06,1.47,6.13,15.15,0.0
DBC,16.89,16.97,1.07,0.6,1825290,0.73,1.62,-2.58,12.16,27.21,16.07,54.9,1.77,1.58,1.76,18.33,-3.03
QQQ,330.01,332.31,1.17,0.47,31132016,0.58,2.96,8.1,8.46,19.58,10.26,69.0,1.21,1.64,5.63,15.66,0.0
TAN,84.64,85.71,1.18,-0.08,1482808,0.76,-3.99,-11.91,-25.86,13.39,-18.34,42.4,3.07,4.98,-13.16,10.24,-29.71
XLU,27.95,28.4,1.19,-0.4,21096250,0.75,0.97,5.98,7.11,5.07,8.21,71.9,0.77,1.38,5.81,8.11,-0.1
USO,41.33,41.4,1.22,1.05,5063623,0.64,1.72,-6.65,17.41,44.3,27.86,51.3,3.1,3.01,0.93,25.97,-7.17
XBI,127.96,128.91,1.46,0.72,6589917,0.85,-4.51,-11.99,-12.91,7.36,-8.52,39.4,2.81,3.82,-12.16,-0.34,-25.89
XHE,120.59,122.18,1.63,0.31,92792,2.31,1.09,1.75,3.02,18.95,7.94,56.7,1.28,1.8,0.99,14.32,-5.23
EWY,90.55,90.56,1.79,1.78,6215906,1.57,0.57,5.06,-3.06,36.37,4.71,59.7,1.29,1.49,2.5,22.17,-3.89
IBB,147.07,148.66,1.85,0.76,2793753,0.73,-1.56,-3.49,-5.46,4.84,-0.77,45.1,1.73,2.32,-4.87,2.6,-13.47
IHI,56.71,57.48,1.85,0.48,771808,1.02,3.1,6.59,2.59,11.37,6.88,68.8,0.92,1.34,4.14,11.12,-1.16
SLV,23.51,23.51,2.04,2.04,18876642,0.8,0.73,-2.16,1.29,0.43,-7.26,49.1,1.52,2.12,-3.16,1.5,-12.93
ICLN,22.86,23.17,2.04,0.65,6476790,0.85,-1.43,-7.78,-26.75,9.71,-18.16,45.4,2.66,3.69,-9.4,7.4,-29.75
UNG,38.28,38.6,2.44,1.59,638648,1.01,6.51,-0.41,-4.46,-22.05,2.12,50.8,1.97,2.83,-3.99,-11.1,-33.4
LIT,58.62,59.66,3.12,1.31,754568,1.01,-0.35,-1.74,-13.55,40.51,-9.73,50.2,2.07,2.83,-4.47,18.19,-19.46
ARKG,85.8,88.76,3.12,-0.32,2459743,0.76,-1.63,-2.7,-14.49,21.53,-4.1,48.7,2.67,4.04,-6.41,13.58,-20.58
ARKK,122.61,126.87,4.16,0.67,12080539,0.99,3.01,0.7,-7.71,25.71,2.31,54.9,2.85,4.06,-3.07,17.52,-18.53
