ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NLR,56.47,56.37,-0.37,-0.19,5170,0.64,-0.28,3.0,0.35,4.06,2.25,54.3,1.11,1.43,3.78,3.08,-5.19
XLRE,41.85,41.48,-0.36,0.55,4688512,1.52,-3.64,-3.48,-3.55,-7.32,-17.34,37.0,1.15,1.74,-1.98,-7.56,-18.11
URA,22.9,23.34,-0.34,-2.22,2955478,1.25,3.73,10.83,8.92,-4.94,-2.94,64.5,3.64,4.0,15.14,4.11,-19.67
IHI,50.73,50.41,-0.16,0.47,428974,0.57,-3.57,-6.23,-4.8,-15.25,-22.66,35.3,1.38,1.94,-3.53,-11.7,-24.62
UUP,27.21,27.12,-0.07,0.24,2680553,0.65,0.14,2.64,6.16,11.7,12.87,64.4,0.5,0.71,2.07,8.02,-0.21
ARKK,42.79,41.88,-0.07,2.1,21133768,0.92,-5.89,-10.72,-1.46,-38.01,-56.82,38.9,3.77,5.56,-8.41,-33.75,-66.35
ICLN,22.22,22.18,0.18,0.36,4304407,0.99,-2.16,-0.49,13.65,10.66,4.65,50.7,1.74,2.66,5.66,9.26,-13.37
XLC,55.18,54.27,0.24,1.94,5502978,1.54,-2.7,-3.24,-8.37,-19.84,-30.14,38.4,1.59,2.32,-3.55,-16.65,-36.25
IBB,121.73,121.29,0.26,0.63,1572143,0.99,-4.42,-0.95,5.24,-3.54,-20.19,39.2,1.74,2.33,-2.56,-6.04,-30.84
EEM,37.16,36.94,0.36,0.97,39648814,1.18,-0.8,0.0,-6.09,-13.91,-19.18,43.5,0.91,1.44,-1.03,-10.38,-24.47
EWH,20.57,20.44,0.39,1.03,3929196,1.05,0.1,-1.59,-6.04,-7.21,-10.84,38.2,0.83,1.17,-3.85,-7.73,-20.02
XHE,92.94,92.62,0.47,0.81,10657,0.52,-3.61,-2.66,3.97,-15.71,-22.5,43.4,2.14,2.51,0.06,-8.85,-30.52
XBI,84.05,83.7,0.72,1.14,9687611,0.87,-6.62,3.36,23.94,-6.29,-27.49,44.7,2.88,3.82,-0.18,-6.28,-38.69
UNG,123.32,126.6,0.8,-1.82,1373349,0.83,-0.66,19.84,6.24,85.96,147.85,58.2,3.5,5.26,18.26,49.96,-6.33
EWT,42.79,42.5,0.82,1.51,5071726,1.38,-2.11,0.26,-11.19,-22.03,-25.22,41.8,1.13,1.47,-1.26,-14.47,-25.88
TAN,84.55,84.33,0.84,1.1,841240,0.61,-1.54,0.19,20.09,19.87,7.44,52.2,2.05,3.45,6.69,13.65,-16.11
EWY,58.41,57.91,1.19,2.06,2607396,0.98,-0.87,-2.56,-14.35,-19.04,-25.62,42.5,1.32,1.76,-1.68,-15.18,-32.56
ARKG,35.77,35.49,1.31,2.11,2454550,0.9,-6.87,-4.62,13.9,-24.18,-43.9,43.0,3.63,4.98,-3.85,-19.61,-59.36
PBW,56.72,57.09,1.41,0.76,392183,0.88,-3.96,1.32,11.76,-1.0,-20.35,50.2,3.07,4.01,7.38,-2.89,-38.72
FXI,30.4,30.21,2.06,2.7,33956694,1.16,2.48,1.51,-3.76,-12.23,-16.98,49.2,1.61,2.43,-3.51,-9.68,-27.72
