ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,10.98,10.96,0.14,0.31,14480873,0.62,-2.52,1.14,6.17,7.25,-0.76,50.6,1.0,1.29,1.23,6.46,-3.23
VOO,92.49,92.47,0.15,0.17,224141,0.42,1.95,1.66,11.4,-1.83,0.44,61.5,1.19,1.53,3.4,2.71,-4.58
XLP,24.22,24.19,0.15,0.25,4399512,0.54,-0.89,1.41,8.08,3.89,-0.77,56.4,0.76,1.0,2.62,5.45,-1.32
XLV,29.55,29.54,0.17,0.2,12741037,1.8,1.42,4.21,10.95,0.82,0.14,65.7,0.92,1.19,4.8,5.19,-1.83
IWN,54.25,54.16,0.18,0.35,1179186,0.55,1.76,1.9,16.48,-8.04,-0.07,58.4,1.65,2.02,3.73,0.16,-11.29
XLB,13.07,13.07,0.19,0.16,24536351,0.88,3.98,0.95,12.73,-10.53,1.18,60.6,1.71,1.93,3.37,-1.98,-13.31
VTI,54.19,54.19,0.23,0.23,2392821,0.97,1.9,1.54,11.75,-3.24,0.49,60.9,1.24,1.43,3.27,2.03,-5.89
SPY,100.82,100.83,0.24,0.23,126261659,0.6,2.01,1.66,11.34,-1.85,0.37,61.1,1.22,1.39,3.38,2.66,-4.61
RSP,39.45,39.5,0.28,0.15,306996,0.39,2.0,1.07,11.59,-5.53,0.46,59.7,1.36,1.57,2.81,0.5,-8.35
PHO,16.31,16.33,0.29,0.12,126966,0.62,2.51,1.37,11.72,-11.33,0.4,57.4,1.73,2.17,2.62,-2.79,-15.11
VTV,40.55,40.6,0.32,0.19,820228,1.64,1.92,2.71,12.87,-2.56,0.36,62.6,1.24,1.4,4.39,2.53,-6.44
EWJ,31.13,31.1,0.33,0.43,4643599,1.02,-0.07,-2.25,-1.82,-11.87,-2.04,50.2,1.43,1.49,-0.3,-5.95,-19.91
IWD,50.87,50.9,0.33,0.27,2836772,0.88,2.1,2.37,13.22,-2.46,0.46,62.4,1.29,1.45,4.29,2.51,-6.29
PPA,16.22,16.28,0.33,-0.05,24637,0.05,1.55,2.1,9.88,-7.7,0.06,58.3,1.37,1.5,2.77,0.07,-10.21
EWH,11.55,11.55,0.33,0.39,4129634,0.75,0.88,-0.55,5.99,-13.33,-1.39,53.2,1.37,1.62,-0.03,-8.3,-19.92
LIT,25.8,25.81,0.33,0.26,5685,0.24,4.4,-4.41,5.94,-23.28,1.21,53.5,1.89,2.05,-1.4,-15.94,-36.29
EFA,36.91,36.83,0.39,0.61,17091013,0.52,-0.38,-3.02,1.94,-13.94,-3.04,49.9,1.77,1.86,-0.63,-8.43,-20.3
IJR,29.88,29.86,0.41,0.5,3582654,0.82,1.7,1.94,16.25,-5.53,0.06,57.7,1.68,2.08,3.68,2.42,-7.98
EWG,15.13,15.1,0.42,0.63,3200216,0.8,0.78,-5.05,2.23,-23.77,-3.49,49.2,2.47,2.57,-2.23,-14.51,-30.97
ITA,27.15,27.29,0.42,-0.09,19542,0.53,1.51,2.61,11.98,-3.89,0.18,59.7,1.32,1.48,3.47,3.43,-6.35
VB,60.7,60.67,0.45,0.5,241336,0.55,1.88,1.14,14.87,-8.59,0.45,58.1,1.65,1.97,2.98,-0.26,-11.53
XLE,21.54,21.6,0.48,0.21,39475827,0.87,2.4,0.69,16.72,-4.94,-0.38,57.4,1.8,1.97,2.44,0.29,-11.0
IWM,64.74,64.76,0.5,0.46,60409321,1.02,1.92,1.15,15.32,-8.99,0.25,57.6,1.68,2.1,3.14,-0.37,-11.96
IJH,14.86,14.87,0.55,0.5,7356234,1.28,2.04,1.01,12.53,-8.3,0.95,58.5,1.52,1.87,2.65,-0.73,-10.92
XLF,8.93,8.95,0.55,0.4,84643199,0.81,3.6,1.67,14.63,-9.49,1.02,60.8,1.83,2.17,4.71,-2.98,-20.26
MDY,141.97,142.09,0.56,0.48,2228265,0.76,2.11,1.02,12.51,-8.33,0.97,58.5,1.51,1.9,2.68,-0.76,-10.92
EWT,16.11,16.22,0.59,-0.08,5222516,0.85,1.62,1.88,1.93,-16.68,0.51,55.2,1.59,1.71,0.55,-10.36,-22.7
EWP,20.62,20.45,0.6,1.42,73853,0.43,-4.91,-8.26,-7.87,-18.24,-6.93,43.1,2.43,2.81,-4.85,-15.84,-31.2
IWO,78.65,78.68,0.61,0.57,1095518,0.59,1.75,0.2,14.35,-9.96,0.42,56.5,1.72,2.12,2.38,-1.05,-12.75
EFG,43.79,43.79,0.71,0.69,172896,0.71,0.72,-2.24,3.37,-13.93,-2.42,52.0,1.69,1.75,-0.02,-7.79,-19.23
EWL,17.63,17.69,0.71,0.36,674884,2.47,-0.38,-0.14,3.49,-13.23,-2.59,52.7,1.38,1.61,0.9,-7.31,-18.86
NLR,34.27,34.31,0.74,0.6,6409,0.28,0.47,-5.03,-1.4,-20.37,-1.91,47.8,1.65,1.76,-3.33,-15.18,-38.51
XLI,28.15,28.28,0.75,0.28,11499942,0.66,3.26,3.04,15.63,-4.96,1.05,63.2,1.46,1.67,4.78,2.83,-8.39
EWQ,14.47,14.45,0.75,0.89,158377,0.5,-2.0,-6.24,-2.15,-23.66,-4.8,47.5,2.43,2.52,-2.68,-16.35,-31.75
EZU,20.97,20.97,0.77,0.74,600748,1.03,-1.39,-6.11,-1.65,-22.2,-4.64,47.4,2.35,2.49,-2.84,-15.78,-31.96
VGK,29.03,29.05,0.77,0.72,2013807,0.61,-0.4,-3.33,3.18,-14.99,-3.61,50.3,2.12,2.11,-0.6,-9.42,-23.24
SLV,28.33,28.13,0.79,1.5,11622198,0.61,4.42,-11.01,-6.95,-19.4,-2.43,44.5,2.99,3.42,-8.65,-20.27,-40.48
URA,38.88,39.06,0.95,0.47,17163,0.54,4.41,-4.71,3.53,-28.97,0.23,50.9,2.03,2.61,-3.57,-23.3,-61.81
EEM,29.42,29.45,1.02,0.92,60088505,0.86,1.79,-2.6,7.0,-16.31,-1.23,52.5,1.99,2.0,-0.36,-9.26,-21.55
IBB,35.32,35.41,1.4,1.13,2589814,2.49,4.18,7.12,15.54,1.09,3.22,74.4,1.02,1.52,9.03,8.12,-0.82
PBW,20.95,21.31,1.53,-0.19,85128,0.75,4.49,-3.98,-2.24,-37.85,1.15,53.2,2.27,2.76,-2.11,-28.17,-51.9
SMH,13.53,13.64,1.63,0.74,5067153,0.83,4.23,1.18,10.98,-1.33,2.82,62.6,1.71,2.14,3.58,3.43,-8.17
ICLN,6.95,6.99,1.87,1.29,5423,0.08,1.87,-3.23,-3.97,-40.79,-0.68,52.1,2.07,2.24,-1.38,-31.35,-52.04
TAN,20.69,21.09,1.94,0.0,10007,0.25,5.66,-7.45,-13.65,-57.86,-1.14,49.6,3.29,3.71,-5.56,-48.03,-68.13
XSD,21.43,21.74,1.98,0.55,63228,0.19,4.32,0.41,3.94,-16.42,2.57,58.2,2.24,2.35,1.48,-8.21,-26.39
SOXX,14.74,14.95,2.02,0.59,1236953,1.36,4.98,0.21,7.71,-5.45,3.68,61.3,1.97,2.16,3.04,-1.21,-18.3
XBI,22.79,22.93,2.07,1.43,1907584,3.99,6.95,10.05,15.94,-3.74,7.17,74.3,1.5,2.0,10.85,6.33,-5.98
EWZ,43.93,44.24,2.1,1.37,15313776,0.83,4.11,-1.5,11.4,-14.05,0.08,56.0,2.12,2.38,1.4,-7.87,-23.38
FXI,27.72,27.81,2.13,1.8,20006950,0.83,3.01,-2.24,15.98,-12.78,-0.17,54.4,2.01,2.32,0.41,-7.47,-21.07
