ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,208.2,205.44,-0.13,1.22,766165,0.62,0.56,2.64,8.91,34.07,41.82,63.4,0.78,1.47,3.5,20.63,-0.35
IWN,177.67,176.56,-0.06,0.57,485859,0.68,-0.51,1.42,11.92,16.76,7.71,57.5,0.87,1.4,3.89,10.07,-2.64
XHE,77.43,77.99,-0.05,-0.76,33442,2.71,-3.2,-4.76,-3.97,-4.72,-12.35,40.2,1.23,1.59,-2.42,-6.59,-18.53
VTI,327.65,327.1,-0.02,0.14,3711754,1.05,-0.84,2.19,7.62,19.63,13.08,62.2,0.49,0.78,2.88,10.51,-0.84
ROBO,65.55,65.27,0.0,0.43,56603,0.89,-2.92,1.08,9.18,24.82,16.06,53.2,1.07,1.35,2.13,12.57,-2.92
VOO,610.79,610.13,-0.0,0.1,5658835,0.57,-0.75,2.28,7.41,19.45,13.52,63.1,0.47,0.75,2.85,10.58,-0.75
SOXX,271.72,268.93,0.04,1.08,5954879,0.68,-0.33,6.49,12.66,42.53,24.03,71.4,1.22,1.76,7.4,21.64,-0.33
PPA,154.06,152.63,0.05,0.99,228111,1.17,0.55,2.2,7.72,26.13,33.42,63.9,0.7,1.28,3.15,17.92,-0.06
EWJ,80.51,80.51,0.09,0.09,5053588,0.95,-0.91,1.54,7.39,16.31,20.15,54.8,0.82,0.91,2.66,11.62,-1.2
IJR,119.15,118.58,0.09,0.57,3403450,0.78,-0.83,0.04,8.5,14.01,3.14,53.8,0.99,1.42,2.54,6.82,-6.91
EFV,67.53,67.57,0.1,0.04,2277012,0.49,0.13,0.52,6.44,13.62,29.27,55.2,0.55,0.76,1.71,11.4,-1.24
PHO,71.68,71.4,0.1,0.49,41405,0.92,-0.61,-2.72,2.13,11.06,9.28,47.8,1.16,1.21,-0.59,4.73,-3.49
EWU,41.72,41.63,0.12,0.34,2436497,1.03,0.05,0.14,4.81,10.75,23.09,53.0,0.65,0.78,1.1,8.86,-1.33
IWM,242.84,241.62,0.12,0.62,26391483,0.65,-1.13,2.29,11.97,20.54,9.26,58.9,0.92,1.42,4.5,11.5,-1.32
IWD,203.84,203.22,0.12,0.42,1874482,0.72,0.37,0.8,4.63,9.1,9.99,59.2,0.49,0.78,1.82,6.23,-0.31
AIRR,96.13,95.62,0.15,0.68,872807,1.74,-0.7,2.73,17.47,40.06,24.34,60.9,1.37,1.86,5.45,20.22,-0.7
DIA,463.76,463.04,0.16,0.32,3752701,0.74,-0.14,1.37,5.08,11.41,9.26,61.2,0.49,0.82,2.41,7.0,-0.14
HYG,81.17,81.22,0.17,0.11,28558521,0.84,-0.12,0.26,0.71,3.07,3.02,58.3,0.22,0.25,0.67,2.12,-0.12
XLRE,41.95,41.96,0.19,0.17,3891136,0.8,0.7,-0.29,1.3,1.33,4.14,51.3,0.76,1.06,0.2,1.07,-7.19
XLP,78.03,78.11,0.19,0.09,11490635,0.79,0.19,-2.68,-3.53,-2.86,-0.33,36.3,0.68,1.01,-3.24,-3.07,-6.57
IWO,321.44,319.87,0.21,0.7,536207,1.43,-1.56,3.08,11.9,24.17,10.76,60.2,1.01,1.49,5.13,12.85,-1.56
SMH,324.65,322.66,0.26,0.88,5833585,0.69,0.15,7.96,15.7,52.08,31.81,74.1,1.3,1.74,8.21,26.36,0.0
XAR,233.78,230.96,0.27,1.5,190873,1.43,1.37,4.85,9.49,42.66,39.66,66.9,1.0,1.68,5.28,22.96,0.0
EWG,41.25,41.31,0.27,0.12,2822863,1.01,0.17,-1.69,-2.36,10.48,30.81,48.0,0.76,0.93,-1.1,6.67,-4.51
SPY,664.36,663.68,0.28,0.38,73499015,0.97,-0.47,2.27,7.42,19.44,13.86,63.7,0.47,0.75,2.88,10.71,-0.47
XLU,43.05,43.21,0.29,-0.07,17259201,0.78,2.18,3.56,7.33,13.18,16.53,64.8,0.84,1.2,2.81,9.61,0.0
XLV,135.68,135.9,0.3,0.13,7735785,0.65,-0.53,-0.39,0.82,-5.96,-1.24,47.7,0.76,1.1,0.36,-1.88,-12.18
XLI,153.75,153.05,0.31,0.77,7177672,0.68,0.03,-0.24,3.75,17.6,16.57,55.2,0.68,1.1,0.79,8.81,-1.25
VGK,79.21,79.21,0.32,0.32,2063691,0.9,-0.31,0.46,2.21,11.59,25.35,52.7,0.67,0.84,1.03,8.41,-1.22
XLC,118.87,118.55,0.32,0.59,4875822,0.75,-0.03,6.22,9.23,23.82,21.86,66.7,0.74,1.03,5.72,15.19,-0.72
LQD,111.48,111.58,0.33,0.24,31961905,1.02,0.08,1.25,1.8,2.93,4.43,56.7,0.38,0.44,1.17,2.97,-1.67
RSP,189.4,189.2,0.33,0.44,11846948,0.83,0.38,0.23,4.1,10.13,8.29,55.7,0.58,0.92,1.26,5.74,-0.59
GRID,149.97,149.66,0.35,0.55,201764,0.62,-1.02,3.03,7.65,31.11,25.61,60.2,0.98,1.16,3.32,16.15,-1.02
IWF,116.53,116.42,0.37,0.46,11236328,2.41,-1.29,3.56,9.99,29.65,16.79,62.7,0.7,1.06,3.89,14.58,-1.29
XLB,44.47,44.36,0.38,0.63,9427277,0.8,-1.32,-2.76,2.04,5.89,8.75,44.7,0.87,1.28,-0.88,2.92,-6.83
PAVE,47.39,47.25,0.38,0.68,650394,0.77,0.4,0.68,8.42,20.11,17.39,57.6,0.94,1.4,2.01,11.86,0.0
EZU,61.47,61.52,0.39,0.31,4922749,2.59,0.56,2.23,3.48,14.14,31.37,59.8,0.68,0.89,2.36,10.65,0.0
EFA,92.91,92.99,0.39,0.3,13807071,0.9,-0.33,1.05,4.03,12.77,23.41,55.5,0.6,0.79,1.79,9.35,-0.66
NLR,138.25,136.76,0.39,1.48,547617,0.92,-2.34,14.91,23.01,72.37,61.83,67.0,2.23,3.19,12.86,41.76,-2.34
XLY,120.35,120.14,0.44,0.61,11267230,0.79,0.24,3.01,10.98,22.66,9.47,60.8,0.94,1.22,4.41,10.94,-0.41
EWQ,43.83,43.78,0.44,0.55,165034,0.58,0.0,2.05,2.29,8.5,23.19,55.7,0.72,1.0,1.58,7.1,-1.4
VUG,79.55,79.51,0.45,0.5,19104937,3.15,-1.14,3.14,9.16,29.34,17.11,62.1,0.69,1.04,3.5,14.17,-1.14
QQQ,599.11,598.73,0.46,0.53,48332934,0.89,-0.58,3.75,8.54,27.68,17.52,66.1,0.6,1.0,3.84,13.86,-0.58
XLF,54.05,54.13,0.5,0.35,20713832,0.59,0.24,0.52,3.36,10.0,12.28,57.8,0.73,1.05,1.93,6.68,-0.22
XLK,140.02,139.95,0.53,0.58,16131891,0.83,-0.82,5.31,10.84,36.23,21.42,67.9,0.88,1.29,5.25,18.15,-0.82
EWT,63.11,63.08,0.54,0.59,3292126,1.14,-1.47,5.31,9.9,31.91,22.87,59.1,0.97,1.21,4.08,16.37,-1.88
EWL,54.36,54.57,0.57,0.18,651974,1.8,-1.8,-1.37,-0.44,3.98,19.02,45.3,0.75,0.9,-0.32,4.05,-3.12
URA,49.48,48.71,0.62,2.22,3110092,0.68,-3.35,18.86,25.51,110.87,73.28,65.9,3.12,3.86,16.35,51.81,-3.35
NUKZ,66.0,65.45,0.65,1.49,182848,0.81,-2.46,8.74,15.72,55.69,56.54,65.2,1.83,2.47,8.18,32.18,-2.46
BOTZ,35.05,35.08,0.66,0.57,544214,0.92,-2.45,2.96,7.44,21.17,8.51,58.4,1.13,1.44,3.18,9.85,-2.45
EFG,113.16,113.31,0.67,0.53,654996,0.21,-0.74,1.21,1.17,12.37,17.33,53.9,0.74,0.89,1.58,7.08,-1.0
TLT,87.03,87.36,0.82,0.44,33125166,0.82,1.05,3.15,2.72,1.68,5.36,59.2,0.72,0.84,2.44,3.52,-5.31
EWZ,31.13,30.99,0.85,1.3,24350154,1.0,0.65,5.09,7.42,19.38,36.46,64.9,0.92,1.45,7.86,16.39,-1.05
EEM,53.24,53.19,0.91,1.01,26754738,1.0,-0.15,6.17,10.26,21.52,27.37,69.1,0.59,0.84,5.15,15.71,-0.21
TAN,43.95,43.82,0.92,1.22,874373,1.1,-0.16,5.69,27.9,41.31,26.17,61.2,1.8,2.69,8.46,25.53,-0.5
ARKX,28.35,28.14,1.01,1.76,184378,0.86,0.54,5.95,16.47,56.52,44.83,66.8,1.22,1.98,6.17,28.86,-0.78
IBB,141.56,142.41,1.03,0.43,1829543,0.94,-0.7,3.04,12.57,9.3,7.15,56.0,1.21,1.48,3.26,8.03,-4.33
VXX,32.74,33.27,1.31,-0.3,5358405,0.79,-1.57,-6.15,-30.76,-35.3,-28.97,37.0,2.01,3.38,-12.3,-30.72,-61.05
ICLN,15.32,15.41,1.31,0.72,2713972,0.82,0.33,6.13,17.54,33.65,32.84,69.0,1.04,1.67,7.71,22.76,0.0
ARKG,27.16,27.27,1.34,0.93,4609192,1.91,-2.08,10.14,11.99,26.54,11.49,60.6,2.17,3.0,7.88,13.11,-8.52
XBI,98.22,99.4,1.48,0.28,9957284,1.02,2.16,10.09,19.86,17.77,8.6,67.0,1.53,1.78,9.39,14.49,-4.59
SLV,42.45,42.5,1.53,1.42,41290337,1.42,6.14,19.65,29.53,37.1,57.82,81.5,1.38,1.76,17.06,34.79,0.0
FXI,40.98,40.98,1.61,1.61,24254310,0.83,0.81,6.28,11.48,14.34,37.1,59.7,1.18,1.37,4.91,15.47,-1.54
GLD,351.79,352.46,1.65,1.46,15719623,1.09,2.15,11.88,15.63,24.08,43.62,78.4,0.86,1.13,9.84,20.85,0.0
LIT,56.81,56.5,1.71,2.27,423856,1.27,6.4,20.88,47.14,38.99,40.83,78.3,2.35,2.14,19.37,36.19,0.0
EWY,80.19,80.24,1.74,1.67,3738641,0.95,-1.62,8.96,11.79,46.45,56.96,62.5,1.26,1.42,7.13,28.08,-1.62
EWH,21.55,21.5,1.85,2.07,2676010,0.83,0.56,0.94,8.26,22.44,31.1,54.1,0.88,1.01,1.38,15.26,-2.45
UNG,12.49,12.82,2.81,0.16,10866776,1.31,5.51,1.99,-16.1,-39.9,-24.63,50.9,2.12,3.19,-0.83,-22.93,-46.2
ARKK,84.21,86.17,3.69,1.34,12272073,1.15,1.75,13.28,22.59,76.94,51.47,70.1,1.65,2.43,11.6,37.18,0.0
