ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,85.39,84.77,-0.78,-0.06,6727367,0.69,-3.48,-7.66,-0.37,-13.69,-18.2,39.6,1.61,2.25,-7.77,-10.72,-19.82
GRID,74.46,73.81,-0.78,0.09,16384,0.62,-6.64,-13.14,-3.04,-16.55,-27.52,33.8,1.88,2.6,-11.75,-14.49,-29.55
XLB,32.37,32.11,-0.75,0.03,17108981,1.08,-4.77,-9.28,-2.81,-21.17,-22.09,39.3,1.78,2.49,-8.03,-14.54,-23.34
EWJ,48.78,48.74,-0.73,-0.65,3881686,0.83,-4.02,-5.06,-6.65,-14.75,-26.57,36.3,1.33,1.62,-7.69,-14.99,-29.13
IHI,47.72,47.34,-0.71,0.08,721527,0.82,-5.81,-9.29,-4.86,-20.47,-27.38,37.8,1.5,2.42,-7.67,-14.08,-28.37
XHE,82.69,82.1,-0.67,0.05,16070,0.77,-8.17,-13.84,-4.4,-24.18,-31.3,34.2,1.87,3.04,-11.59,-15.94,-37.73
IJR,89.55,89.09,-0.66,-0.14,3518576,0.8,-3.37,-6.14,-1.86,-13.8,-22.3,40.9,1.66,2.46,-7.42,-11.41,-24.75
FXI,24.75,24.71,-0.64,-0.48,26592420,0.79,-9.22,-13.3,-21.03,-20.93,-32.1,28.4,1.68,2.6,-13.21,-22.59,-40.71
SMH,87.29,86.76,-0.6,0.01,7692512,0.81,-13.1,-14.17,-16.23,-26.88,-44.39,30.4,2.37,3.96,-17.82,-27.03,-44.56
ROBO,41.08,40.92,-0.58,-0.19,324579,3.28,-7.5,-10.79,-7.82,-23.33,-41.76,34.8,1.92,2.66,-12.21,-22.22,-43.18
IJH,44.13,43.86,-0.56,0.06,6502038,0.87,-3.9,-7.09,0.08,-12.66,-20.01,41.2,1.74,2.46,-6.86,-9.91,-21.54
RSP,128.74,128.02,-0.52,0.04,2420061,0.84,-5.04,-8.97,-3.54,-16.5,-20.29,36.7,1.56,2.26,-8.57,-12.34,-20.93
VB,174.55,173.59,-0.52,0.03,674165,0.74,-4.56,-8.26,-0.85,-15.01,-22.94,39.8,1.81,2.63,-7.88,-11.38,-26.41
MDY,413.53,410.85,-0.51,0.14,935469,0.97,-3.82,-7.06,0.06,-12.68,-20.07,41.3,1.76,2.46,-6.85,-9.93,-21.62
SLV,17.53,17.59,-0.51,-0.85,21216870,1.02,-7.37,-1.35,3.47,-25.05,-16.95,45.9,2.8,3.05,-1.64,-12.9,-28.06
XLV,122.89,121.9,-0.49,0.32,9292811,0.85,-3.93,-3.65,-3.73,-11.34,-11.58,42.1,1.22,1.91,-4.14,-6.04,-13.95
IWD,137.55,136.78,-0.47,0.09,2367419,0.76,-4.78,-8.34,-3.72,-16.15,-17.61,36.8,1.49,2.13,-7.98,-11.7,-18.58
IWO,209.4,207.95,-0.46,0.23,536058,0.88,-5.16,-7.86,0.36,-14.59,-29.55,40.2,1.91,2.86,-7.97,-11.13,-36.09
EFV,38.47,38.5,-0.44,-0.52,4101392,0.88,-4.82,-8.66,-6.58,-19.76,-22.08,36.0,1.65,2.05,-8.39,-16.23,-25.75
VTV,125.31,124.69,-0.4,0.1,2249509,0.71,-4.15,-6.99,-3.18,-14.55,-14.02,37.8,1.38,1.96,-6.79,-10.02,-16.23
SPY,345.7,344.15,-0.33,0.12,79767367,0.79,-5.44,-8.92,-5.26,-17.96,-24.5,34.9,1.5,2.28,-9.4,-13.71,-24.5
EFA,55.74,55.71,-0.32,-0.27,24455759,0.83,-5.22,-8.84,-7.83,-20.45,-28.09,35.5,1.59,2.06,-9.08,-17.1,-30.27
EZU,31.88,31.86,-0.31,-0.25,2620535,0.68,-6.32,-10.3,-7.49,-21.5,-34.17,37.0,2.0,2.6,-9.91,-19.89,-36.52
XLK,57.09,56.87,-0.31,0.08,14462224,0.8,-8.22,-11.48,-10.18,-20.79,-33.13,31.4,1.75,2.89,-13.42,-18.64,-33.56
VOO,318.21,316.75,-0.31,0.15,3346263,0.6,-5.47,-8.94,-5.28,-17.99,-24.52,34.8,1.49,2.26,-9.41,-13.73,-24.52
VTI,180.17,179.3,-0.27,0.21,5016686,0.93,-5.42,-8.95,-4.65,-18.01,-25.36,35.3,1.52,2.32,-9.29,-13.73,-25.36
IWM,167.9,167.26,-0.27,0.11,26796655,0.86,-4.26,-7.75,-0.85,-14.5,-25.04,40.0,1.81,2.75,-8.03,-11.36,-30.16
XLF,30.37,30.29,-0.23,0.03,48265691,1.05,-5.61,-8.71,-0.95,-17.96,-22.27,36.8,1.59,2.45,-8.09,-13.73,-25.82
EWL,36.95,36.91,-0.22,-0.11,846898,0.81,-4.85,-10.0,-9.02,-23.65,-28.83,34.9,1.59,1.96,-8.93,-16.74,-28.99
IWN,131.75,131.57,-0.2,-0.06,1362024,0.94,-3.29,-7.66,-2.14,-14.64,-20.62,40.0,1.72,2.58,-8.1,-11.7,-24.16
EFG,72.22,72.2,-0.17,-0.14,1026746,0.84,-5.76,-8.9,-9.11,-21.13,-34.01,35.9,1.66,2.16,-9.71,-18.09,-35.63
BOTZ,18.1,18.01,-0.17,0.33,321884,0.67,-6.83,-10.26,-10.31,-30.32,-49.98,35.6,1.91,2.88,-12.5,-27.18,-54.67
VUG,34.54,34.42,-0.15,0.2,11378208,1.14,-6.83,-11.05,-7.1,-22.05,-34.55,32.6,1.65,2.72,-11.99,-17.75,-34.97
EWG,19.77,19.73,-0.15,0.05,3461047,0.65,-5.69,-10.68,-8.06,-24.9,-38.72,38.3,2.09,2.73,-9.67,-23.09,-40.96
IWF,51.28,51.09,-0.14,0.23,9158103,1.07,-6.15,-9.77,-6.07,-20.3,-31.91,33.5,1.56,2.53,-10.75,-16.03,-32.29
VGK,45.51,45.47,-0.13,-0.04,4806684,0.71,-5.8,-10.58,-9.05,-23.2,-31.73,36.0,1.89,2.4,-10.1,-19.38,-32.14
XLC,47.72,47.63,-0.13,0.06,5351775,0.81,-5.4,-9.67,-11.64,-28.21,-38.68,34.7,1.74,2.64,-11.08,-22.4,-41.47
LQD,100.86,100.86,-0.12,-0.12,18999269,0.82,-2.43,-5.77,-8.58,-12.48,-22.47,31.0,0.92,1.25,-6.52,-12.31,-24.5
EWQ,27.04,27.04,-0.07,-0.07,368843,0.52,-5.26,-9.14,-6.21,-18.11,-29.07,39.0,2.01,2.51,-8.79,-16.76,-30.03
DIA,292.29,291.99,-0.04,0.06,4381340,1.19,-3.51,-6.28,-4.61,-14.56,-19.98,38.1,1.35,1.99,-7.28,-11.36,-20.46
QQQ,259.18,258.45,-0.03,0.25,51404501,0.76,-6.85,-10.41,-8.21,-22.33,-34.29,32.4,1.67,2.77,-12.05,-18.1,-34.58
DBC,25.33,25.33,0.0,0.0,2338234,0.84,-0.9,-1.09,2.34,-7.18,21.43,52.3,1.69,1.97,-0.11,-1.21,-17.03
UUP,28.38,28.37,0.0,0.03,2647061,0.5,1.91,3.43,4.89,13.53,18.07,64.0,0.73,0.86,3.74,10.59,-0.72
EEM,32.43,32.44,0.12,0.09,45338142,0.95,-5.46,-9.72,-9.89,-21.04,-29.02,31.6,1.36,1.81,-9.58,-18.15,-32.49
HYG,71.14,71.31,0.17,-0.07,32910335,0.77,-2.25,-3.67,-3.61,-10.16,-17.05,39.5,0.94,1.23,-4.5,-8.78,-17.32
EWU,25.84,26.0,0.19,-0.42,6709880,1.3,-5.35,-9.94,-8.8,-21.39,-21.07,35.4,1.89,2.32,-9.73,-16.62,-23.86
XLY,67.39,67.56,0.26,0.01,19997550,1.48,-5.25,-11.85,-2.28,-20.92,-33.51,33.3,1.81,3.02,-11.49,-15.69,-33.77
TLT,86.9,87.84,0.49,-0.59,24502069,0.97,-2.15,-6.58,-12.56,-17.43,-29.34,35.4,1.43,1.88,-7.89,-17.15,-33.86
XLP,67.95,67.65,0.53,0.98,10963399,0.88,-1.26,-5.16,-6.34,-12.52,-10.63,39.7,1.11,1.78,-6.11,-7.89,-14.86
GLD,155.51,155.99,0.53,0.23,3998472,0.56,-2.39,-1.61,-2.1,-15.12,-7.33,45.8,1.12,1.28,-2.46,-8.07,-18.55
XBI,78.5,78.7,0.55,0.29,7620235,0.66,-4.8,-6.47,-3.22,-9.7,-31.83,44.0,2.42,3.87,-7.18,-6.69,-41.33
EWT,35.79,35.84,0.57,0.43,3425595,0.86,-6.35,-11.36,-13.85,-27.72,-36.95,28.3,1.43,1.95,-12.54,-24.44,-37.51
ARKG,31.99,31.92,0.6,0.82,1530627,0.67,-8.9,-12.45,-11.87,-25.85,-49.54,40.3,3.32,5.22,-11.92,-20.05,-59.16
IBB,118.99,119.03,0.73,0.69,1323790,0.63,-3.13,-2.97,-1.87,-7.77,-21.68,46.7,1.63,2.47,-3.84,-4.44,-27.56
XLE,35.3,35.82,0.81,-0.65,45964175,0.7,-1.09,1.23,20.01,4.45,44.51,56.6,2.84,3.3,3.52,9.07,-11.24
EWY,49.07,49.12,1.03,0.93,3033224,0.88,-1.42,-9.87,-12.22,-28.31,-36.91,37.5,1.84,2.26,-11.21,-23.93,-38.85
ARKK,35.69,36.12,1.32,0.11,20427286,0.84,-9.79,-15.17,-16.19,-39.64,-62.76,37.6,3.45,5.71,-16.32,-33.48,-70.97
