ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWD,51.31,51.49,1.07,0.73,1605418,0.93,0.37,-3.33,0.73,5.11,2.28,41.7,0.89,1.2,-2.67,3.36,-5.2
VTV,41.03,41.09,1.1,0.96,361774,0.69,0.6,-3.34,0.82,5.76,3.09,41.9,0.86,1.18,-2.63,3.64,-5.32
EWU,23.16,23.16,1.13,1.13,878544,0.58,-1.08,-0.32,4.16,3.69,4.11,47.3,1.3,1.64,-1.72,2.99,-5.67
FXI,32.81,32.77,1.21,1.32,18384561,0.91,-0.95,-0.15,0.77,-0.67,-1.37,45.2,1.39,1.68,-2.97,-1.34,-10.0
XLK,10.27,10.3,1.25,0.89,22211953,0.83,-0.67,-5.15,-0.48,-0.04,-1.13,37.9,0.94,1.2,-3.55,0.33,-6.74
QQQ,48.52,48.78,1.29,0.76,46004952,0.89,-0.81,-5.25,0.01,2.41,0.35,38.7,1.03,1.27,-3.59,1.78,-6.54
VOO,91.49,91.82,1.29,0.93,97070,0.62,0.29,-3.54,0.91,4.35,2.18,41.6,0.88,1.15,-2.66,,-5.25
SPY,99.84,100.22,1.3,0.92,207166275,0.91,0.3,-3.52,1.05,4.34,2.22,41.8,0.89,1.2,-2.62,3.26,-5.19
GRID,28.09,28.09,1.37,1.37,225,0.05,0.32,-5.0,-2.66,1.89,0.05,42.4,1.18,1.36,-4.22,-0.6,-9.27
VTI,54.18,54.4,1.38,0.96,1936212,1.02,0.1,-3.71,1.05,4.45,2.24,41.4,0.93,1.23,-2.85,3.49,-5.53
EFG,51.26,51.36,1.45,1.26,55067,0.64,-0.99,-0.4,6.92,4.45,2.13,47.8,1.24,1.5,-1.26,3.67,-5.28
EEM,35.16,35.21,1.5,1.35,62042090,0.93,-0.8,0.36,3.42,1.07,-2.11,47.0,1.23,1.63,-2.53,1.24,-6.2
VUG,8.96,9.0,1.52,1.0,2271245,0.96,-0.25,-3.88,1.45,3.29,1.58,41.3,0.95,1.24,-2.75,3.2,-5.25
IWF,12.55,12.61,1.53,1.07,7360867,0.82,-0.21,-3.95,1.32,4.1,2.49,41.1,0.92,1.23,-2.83,3.53,-5.45
PPA,16.97,17.12,1.58,0.7,21590,0.13,0.61,-3.89,0.24,6.09,3.99,45.1,0.99,1.25,-2.3,3.45,-5.0
RSP,40.56,40.81,1.62,0.99,800895,0.82,0.04,-4.09,1.68,6.1,3.64,41.9,0.98,1.28,-2.81,4.7,-5.28
VGK,35.36,35.47,1.64,1.36,957608,0.63,-1.32,-0.47,6.92,3.8,6.83,47.8,1.5,1.82,-1.64,3.46,-6.28
EWT,20.07,20.1,1.71,1.58,8782772,1.13,-2.6,-1.35,8.22,2.73,-2.16,47.0,1.27,1.57,-0.75,4.83,-4.18
SOXX,15.75,15.78,1.75,1.56,1014342,1.18,-2.62,-7.82,-3.32,-1.86,-1.51,37.0,1.37,1.88,-5.86,-0.28,-13.81
XLY,15.97,16.1,1.75,0.93,22166567,1.26,-0.18,-5.15,1.05,2.79,2.0,40.8,1.03,1.37,-3.02,3.51,-5.86
EFA,43.46,43.6,1.77,1.43,22655809,0.84,-0.69,-0.56,5.62,4.59,2.67,48.3,1.31,1.62,-1.42,3.01,-5.63
SMH,13.44,13.54,1.79,1.09,19896531,0.95,-2.42,-8.21,0.65,2.21,2.74,37.9,1.39,1.92,-4.88,3.42,-8.88
IJH,15.45,15.58,1.8,0.97,3138670,0.63,-0.47,-4.73,0.66,5.52,3.42,41.4,1.12,1.47,-3.58,4.75,-6.66
ITA,27.02,27.3,1.82,0.78,35943,1.33,0.67,-3.52,1.78,7.13,5.71,47.2,1.03,1.2,-1.39,4.97,-4.64
MDY,147.65,148.99,1.82,0.91,2252459,0.79,-0.42,-4.69,0.7,5.54,3.5,41.6,1.2,1.49,-3.58,4.79,-6.6
PHO,17.48,17.67,1.87,0.78,180463,0.69,0.17,-4.39,-1.4,-1.6,-2.22,41.8,1.25,1.64,-4.21,0.95,-8.18
XLI,28.4,28.62,1.88,1.09,25230837,0.9,0.19,-4.78,0.08,4.78,2.63,42.0,1.21,1.52,-3.76,3.17,-7.28
XSD,25.27,25.56,1.92,0.78,176207,0.94,-2.96,-9.25,-1.99,-1.31,-1.02,37.1,1.57,2.03,-6.29,1.05,-13.45
XLB,13.96,14.04,1.93,1.33,50413460,1.17,0.66,-1.43,1.18,2.59,-1.3,46.3,1.32,1.95,-2.93,2.63,-6.89
EWJ,33.88,34.14,1.98,1.2,7710915,1.01,1.61,-0.4,1.68,-3.61,-7.38,52.6,1.04,1.34,0.29,-2.31,-12.08
IWN,55.86,56.47,2.01,0.9,2483647,1.08,-0.37,-4.38,-0.5,0.8,-1.8,41.6,1.23,1.61,-4.02,1.98,-7.51
EFV,34.64,34.79,2.02,1.59,86381,0.61,-0.37,-0.7,4.16,3.97,2.86,48.2,1.32,1.62,-1.72,1.99,-6.27
EWP,27.06,27.15,2.04,1.71,675549,1.01,-1.33,0.45,2.81,8.37,14.46,48.4,1.92,2.22,-2.41,2.51,-8.65
VB,62.52,63.3,2.11,0.86,171842,0.51,-0.24,-4.81,0.88,3.38,1.74,42.2,1.29,1.64,-3.98,4.0,-7.71
EWQ,19.84,19.93,2.14,1.68,180729,0.3,-1.2,0.21,8.07,11.03,10.08,49.2,1.68,2.01,-1.03,6.41,-5.88
XLE,22.05,22.22,2.14,1.32,75874677,1.0,0.21,-0.11,-1.33,12.22,7.55,44.9,1.36,2.28,-3.31,7.65,-8.41
IWM,66.79,67.65,2.15,0.85,60826323,0.83,-0.37,-4.87,0.72,2.4,0.02,42.1,1.37,1.75,-4.2,3.47,-8.03
EWG,20.32,20.36,2.16,1.94,2842400,0.6,0.2,0.0,11.33,11.33,10.73,51.4,1.68,2.03,-0.65,8.82,-6.92
EZU,28.44,28.55,2.19,1.79,173987,0.27,-1.11,-0.57,6.17,9.31,9.21,48.6,1.73,2.04,-1.94,5.05,-7.38
USO,307.12,312.8,2.2,0.34,1053217,0.62,0.13,-0.86,-0.74,3.82,0.13,45.2,1.76,2.71,-5.54,2.27,-13.4
IJR,29.63,29.99,2.21,0.97,2819894,0.8,-0.18,-4.55,1.73,3.67,1.12,43.2,1.3,1.64,-3.43,4.51,-6.76
IWO,81.39,82.43,2.25,0.97,2206534,1.09,-0.5,-5.45,1.72,3.83,1.71,42.2,1.48,1.89,-4.42,4.81,-8.59
PBW,34.41,34.72,2.33,1.41,44865,0.52,-2.11,-8.72,-13.3,-15.47,-16.99,35.1,1.54,2.14,-9.22,-12.53,-21.63
SLV,33.77,34.67,2.36,-0.3,30281741,0.67,-4.01,0.81,3.15,23.91,15.64,43.8,2.6,3.88,-9.14,15.78,-26.64
URA,53.62,54.4,2.51,1.04,68336,0.83,-6.91,-10.83,-18.28,-40.17,-43.2,31.4,2.25,3.37,-14.42,,-46.82
EWY,53.89,53.99,2.52,2.33,3188662,0.82,-0.8,-0.7,10.69,10.22,3.39,48.2,1.65,1.85,-2.24,7.62,-8.28
LIT,33.15,33.6,2.53,1.16,27341,0.72,-1.3,-4.13,-3.75,-8.75,-17.53,41.6,1.58,2.27,-7.08,-6.23,-17.53
ICLN,12.44,12.7,3.45,1.33,11435,0.45,-0.5,-4.02,-8.2,2.53,2.23,46.7,1.88,2.08,-4.83,-2.57,-12.83
TAN,50.79,51.54,3.6,2.1,69740,1.12,-2.82,-13.43,-17.04,-7.4,-5.14,39.1,2.45,2.91,-12.06,-12.51,-23.47
