ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,105.84,105.69,-0.28,-0.14,2132505,0.78,-0.53,-0.25,6.84,5.9,0.35,54.0,0.41,0.68,1.44,6.58,-0.55
IHI,22.67,22.63,-0.26,-0.09,806884,0.9,-1.49,3.93,-2.58,-1.39,3.43,59.1,0.58,1.03,2.73,1.45,-5.35
MDY,282.37,282.24,-0.25,-0.2,886058,0.63,-0.93,-0.87,9.73,8.39,0.15,51.6,0.66,1.0,1.29,8.57,-1.41
SPY,197.68,197.49,-0.25,-0.15,85807328,1.09,-0.39,-0.12,6.37,5.25,0.41,55.2,0.38,0.63,1.52,6.11,-0.45
IJH,29.88,29.84,-0.23,-0.1,11980393,1.4,-0.95,-0.85,9.89,8.52,0.17,51.6,0.67,0.98,1.3,8.66,-1.41
VOO,181.35,181.19,-0.22,-0.13,5255449,1.66,-0.38,-0.09,6.38,5.29,0.44,55.6,0.36,0.62,1.53,6.15,-0.45
EWP,23.16,23.2,-0.1,-0.3,1166009,0.81,-0.8,2.81,2.89,8.0,1.05,60.6,0.65,0.92,4.4,4.8,-3.18
DIA,184.36,184.28,-0.1,-0.05,3484434,0.85,-0.36,-0.73,9.71,7.95,-0.23,54.8,0.3,0.6,1.58,8.27,-0.77
VUG,17.76,17.78,-0.06,-0.18,62791856,8.11,0.05,1.53,3.93,3.57,2.13,64.5,0.4,0.65,2.43,4.77,-0.18
XLP,45.07,45.05,-0.04,0.0,18904286,1.41,2.01,0.97,1.93,-4.0,1.27,62.1,0.49,0.71,2.37,0.18,-4.4
HYG,70.66,70.71,0.0,-0.08,16722720,1.45,-0.14,1.27,1.06,3.8,0.33,62.0,0.19,0.34,1.55,4.16,-0.21
ICLN,7.65,7.61,0.0,0.48,34991,0.68,0.36,6.36,-7.61,-7.51,4.01,62.3,0.76,1.24,4.31,-3.29,-12.4
EWL,26.73,26.82,0.0,-0.33,2228835,2.3,-0.85,3.66,2.02,1.64,2.33,63.0,0.47,0.75,3.47,1.96,-2.54
DBC,15.32,15.42,0.0,-0.63,1431114,0.39,-0.13,1.59,3.93,9.0,1.41,57.4,0.81,1.2,2.92,6.54,-0.32
EFV,39.76,39.9,0.02,-0.33,1610584,1.22,-0.39,2.79,6.53,11.76,2.16,64.1,0.52,0.66,3.45,7.97,-0.39
GRID,38.66,38.3,0.03,0.95,774,0.08,-2.31,-1.16,5.47,12.51,1.56,49.8,1.18,2.09,0.81,8.91,-2.31
EWJ,45.97,46.1,0.06,-0.24,10527672,1.53,-0.72,1.01,1.65,7.74,2.56,56.4,0.69,0.74,1.64,5.22,-0.72
XLY,38.17,38.37,0.07,-0.46,18721086,1.68,0.04,0.51,7.0,3.94,2.58,61.1,0.52,0.82,2.02,5.47,-0.13
QQQ,116.1,116.27,0.08,-0.08,16712827,0.94,0.15,2.3,5.1,9.12,3.15,67.6,0.48,0.81,3.37,8.21,0.0
IWF,24.97,25.0,0.08,-0.04,9245281,0.95,-0.03,1.16,5.17,3.99,1.88,63.9,0.39,0.65,2.29,5.29,-0.07
PHO,24.24,24.35,0.08,-0.37,22619,0.64,-0.49,-0.73,4.66,2.76,0.44,51.8,0.63,0.93,0.28,4.26,-1.79
EWG,23.71,23.76,0.15,-0.04,2138982,0.71,0.84,4.63,5.47,10.41,3.21,73.3,0.45,0.73,5.19,6.93,0.0
EWQ,21.68,21.72,0.15,-0.04,661644,1.24,-0.09,4.02,5.42,8.99,2.26,66.2,0.47,0.75,4.21,6.05,-0.09
EZU,30.86,30.92,0.16,-0.03,5987909,1.57,0.34,3.95,4.37,8.51,2.31,69.1,0.44,0.73,4.59,5.63,0.0
XLK,22.64,22.7,0.17,-0.11,26324145,1.55,0.46,1.57,5.72,9.79,2.25,65.9,0.45,0.79,3.33,8.92,0.0
EWH,17.68,17.76,0.18,-0.24,2851578,0.57,0.82,6.12,-3.89,1.02,4.88,62.6,0.8,0.9,2.23,2.47,-5.66
XLB,21.34,21.38,0.19,0.0,9961458,1.04,0.63,1.65,9.45,6.44,2.4,62.2,0.59,0.95,2.55,7.62,0.0
EFG,60.27,60.47,0.23,-0.09,720504,1.23,0.01,3.51,-0.83,-0.91,2.84,67.1,0.39,0.59,3.06,0.29,-4.59
ARKK,20.54,20.49,0.23,0.46,7102,0.94,-0.73,5.14,6.05,6.97,7.16,63.0,1.52,1.25,5.42,8.1,-2.2
EFA,51.01,51.21,0.25,-0.14,50667296,2.03,-0.08,3.29,3.15,5.47,2.49,66.6,0.42,0.61,3.43,4.39,-0.08
VGK,40.57,40.69,0.32,0.05,5356386,1.24,0.26,3.79,3.63,5.01,2.2,67.3,0.44,0.68,4.03,3.64,-0.96
LIT,24.42,24.42,0.45,0.45,105292,0.92,0.49,8.73,11.72,8.94,7.34,73.8,0.88,1.19,8.35,11.18,0.0
LQD,102.88,103.18,0.48,0.19,9995006,1.91,0.07,1.83,-2.97,-2.91,0.5,56.3,0.32,0.48,0.96,-0.98,-3.73
FXI,32.26,32.38,0.5,0.14,18298010,0.89,-0.27,5.59,-1.71,4.32,3.76,59.3,0.75,1.04,1.99,4.27,-4.71
XLRE,25.56,25.77,0.61,-0.2,4285161,1.93,1.31,1.17,0.13,-8.02,0.78,57.5,0.74,1.18,2.98,-0.82,-8.52
SLV,16.23,16.29,0.62,0.25,4205208,0.58,2.2,6.89,-2.1,-12.75,5.51,62.6,0.99,1.73,3.05,-3.91,-16.89
GLD,115.51,115.79,0.64,0.4,6345340,0.89,1.38,7.42,-4.1,-8.36,4.82,66.1,0.64,1.1,2.87,-4.18,-11.28
BOTZ,15.33,15.31,0.76,0.83,32817,1.57,0.95,5.46,3.19,,4.49,72.8,0.48,0.9,3.99,,0.0
EWU,25.14,25.32,0.9,0.19,11902014,3.1,0.37,3.19,4.67,3.19,2.07,65.1,0.5,0.78,3.4,2.8,-3.61
TLT,93.32,93.97,1.0,0.29,16141454,1.45,-0.15,3.09,-8.39,-11.68,1.26,52.9,0.7,1.09,1.03,-6.84,-14.63
EWT,23.13,23.21,1.37,1.01,3732712,0.78,0.87,4.62,0.8,6.26,4.44,64.3,0.84,1.0,3.71,8.02,-0.08
EWY,51.41,51.89,1.42,0.48,1641362,0.69,0.48,6.24,2.19,6.14,5.42,67.2,1.02,1.03,6.04,6.39,-2.33
EEM,30.86,31.1,1.49,0.69,61088726,1.05,0.76,6.72,-0.61,3.93,4.32,67.1,0.77,0.96,4.83,5.35,-2.14
UNG,128.48,131.04,1.74,-0.25,741552,0.85,-3.76,-1.56,-11.17,0.12,-1.8,45.1,3.79,4.15,-2.3,2.2,-14.95
EWZ,31.33,31.96,2.69,0.66,34084910,1.63,4.81,20.98,0.97,16.09,9.31,72.0,1.32,2.04,12.97,18.86,-0.12
URA,14.37,14.84,4.87,1.56,1850628,2.51,-0.88,29.66,43.73,26.55,26.51,72.3,3.18,3.5,28.52,29.4,-0.88
