ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,115.56,116.14,0.55,0.05,1056042,0.43,-1.0,-0.24,10.12,9.13,7.35,54.1,0.93,1.43,2.52,7.48,-1.78
ARKK,44.41,44.44,0.58,0.51,267199,0.76,0.6,-0.13,9.71,19.38,21.51,55.2,1.6,1.95,1.21,13.6,-3.08
EEM,36.83,36.92,0.61,0.38,65669470,0.96,-3.57,-2.0,-7.45,-9.45,-10.4,38.8,1.08,1.39,-3.16,-7.89,-17.4
IHI,34.24,34.38,0.61,0.2,336805,0.58,-0.6,2.01,7.34,18.13,18.67,53.9,0.75,1.02,1.42,10.44,-1.32
XLK,34.04,34.13,0.62,0.35,19736152,0.76,-0.01,1.4,6.41,13.96,14.12,58.0,0.85,1.15,2.22,8.97,-1.16
PAVE,16.43,16.45,0.63,0.52,65484,0.86,-1.32,2.59,2.71,3.97,-0.49,52.1,0.67,1.25,1.08,2.84,-4.48
VUG,24.61,24.68,0.63,0.35,4523065,1.1,-0.32,0.97,6.55,10.76,10.55,57.6,0.64,0.88,1.8,7.39,-0.83
QQQ,172.87,173.29,0.63,0.38,21897581,0.61,-0.2,1.27,8.32,14.04,14.92,58.8,0.81,1.1,2.5,9.75,-0.75
SPY,254.0,254.87,0.64,0.3,48834456,0.75,-0.59,1.64,5.2,7.64,6.53,58.6,0.45,0.72,2.02,5.48,-0.59
VTV,96.89,97.27,0.64,0.24,1936139,1.01,-0.87,2.18,4.14,4.89,3.28,58.6,0.42,0.67,2.16,3.84,-2.79
VOO,233.31,234.11,0.64,0.3,1706508,0.71,-0.59,1.63,5.22,7.63,6.53,58.6,0.46,0.72,2.02,5.52,-0.59
IWF,35.6,35.72,0.65,0.32,3878958,0.54,-0.1,1.51,7.43,11.41,11.77,59.7,0.69,0.91,2.34,8.23,-0.51
IWD,113.34,113.8,0.65,0.24,1881014,0.98,-0.94,1.61,2.91,4.09,1.31,55.8,0.4,0.66,1.55,2.64,-3.81
VTI,136.0,136.5,0.66,0.28,1917004,0.89,-0.5,1.51,5.36,8.4,6.98,58.6,0.46,0.73,1.86,5.75,-0.5
XLP,47.56,47.82,0.69,0.13,9957067,0.64,-0.75,2.13,9.5,-0.34,-3.92,58.1,0.63,0.92,2.73,1.35,-7.47
XLI,69.44,69.65,0.7,0.39,9181654,0.75,-1.66,2.42,1.61,0.89,-0.37,51.8,0.86,1.13,1.24,1.1,-5.98
XLC,47.63,47.73,0.71,0.49,197038,0.49,0.18,-3.86,,,-1.43,49.8,1.13,1.27,,,-4.37
LIT,30.07,30.18,0.73,0.38,272596,1.01,-1.82,-2.34,-6.19,-9.98,-19.74,41.4,1.05,1.45,-3.09,-9.71,-22.5
PHO,30.71,30.82,0.74,0.39,29872,0.48,-1.67,2.66,3.81,6.16,3.7,52.7,0.82,1.04,1.39,3.02,-1.67
UNG,96.84,96.88,0.75,0.71,357277,0.76,2.02,8.08,4.71,10.09,0.75,66.8,0.9,1.39,3.83,4.14,-13.0
PPA,55.6,55.85,0.77,0.32,41043,0.85,-0.61,1.53,3.58,4.21,8.15,55.1,0.75,1.02,1.98,4.09,-1.2
ITA,97.19,97.54,0.79,0.43,275094,0.57,-0.04,1.8,4.25,5.35,8.85,57.5,0.83,1.18,2.33,4.89,-0.78
XAR,90.66,91.05,0.82,0.39,182485,2.24,0.7,4.06,8.55,12.16,13.18,66.1,0.91,1.2,4.55,9.03,0.0
ROBO,39.84,40.11,0.82,0.15,186915,0.8,-0.57,-0.02,-2.78,-2.15,-2.83,46.8,0.67,1.07,-0.78,-2.93,-12.15
ARKG,28.96,29.16,0.84,0.13,125641,0.98,3.61,0.4,10.33,20.08,22.07,58.8,1.49,2.04,2.42,13.38,-2.28
RSP,96.64,97.16,0.84,0.3,310225,0.61,-0.63,1.1,4.21,6.4,4.1,55.0,0.47,0.71,1.19,4.07,-1.39
XLB,25.02,25.13,0.84,0.41,9641714,0.74,-1.5,0.81,-0.15,-0.62,-3.76,47.3,0.82,1.29,-0.58,-0.69,-7.82
XHE,81.02,81.6,0.88,0.16,82734,0.84,-0.26,1.87,10.1,26.3,25.1,54.2,1.12,1.31,1.64,14.35,-1.35
IJH,36.39,36.62,0.92,0.28,7832869,1.32,-0.53,0.97,4.13,9.51,5.32,54.8,0.57,0.92,0.85,4.85,-0.53
MDY,342.67,344.99,0.92,0.24,705484,0.99,-0.52,1.0,4.1,9.39,5.17,54.9,0.58,0.93,0.86,4.78,-0.52
IWN,123.51,124.48,0.93,0.14,772042,0.7,0.3,0.94,5.42,12.35,7.09,56.1,0.53,0.97,0.76,6.24,-0.95
XLY,52.5,52.69,0.93,0.58,9004397,0.87,0.09,0.29,8.65,10.79,13.62,58.7,0.53,0.98,1.73,9.34,-0.39
XLF,25.46,25.61,0.94,0.36,47669933,0.79,-1.56,1.82,-0.39,-0.04,0.92,52.6,0.77,1.14,1.58,0.92,-6.6
IWM,158.36,159.55,0.98,0.23,18639500,0.95,0.26,0.84,5.99,13.95,9.93,55.3,0.7,1.1,0.83,7.42,-0.69
VB,150.53,151.63,0.99,0.27,449678,0.78,0.03,1.22,5.73,12.58,8.73,56.9,0.65,0.97,1.27,6.99,-0.05
IWO,204.65,206.31,1.02,0.21,1227101,0.99,0.35,0.8,6.54,15.4,12.6,55.0,0.94,1.31,0.97,8.52,-1.12
EWT,28.33,28.38,1.07,0.88,4859614,0.75,-2.12,1.4,0.3,1.23,0.33,47.1,0.87,1.1,0.29,-0.21,-6.11
IJR,81.68,82.53,1.29,0.24,4006237,1.08,0.69,2.8,9.15,18.11,14.33,62.3,0.73,1.12,2.46,10.65,0.0
AIRR,26.96,27.22,1.52,0.52,11584,0.63,-1.65,0.92,5.38,6.62,-0.23,50.7,0.86,1.29,0.66,2.79,-2.56
EWY,60.53,60.73,1.6,1.27,1912999,0.74,-3.08,-2.16,-11.23,-9.79,-14.67,41.7,1.33,1.42,-4.28,-10.81,-18.09
URA,11.23,11.46,1.91,-0.09,146411,0.4,-2.69,-0.33,-7.97,-4.94,-19.01,43.8,1.81,2.1,-3.56,-6.58,-20.21
EWZ,30.32,30.5,2.0,1.38,32132177,1.1,-4.56,2.39,-12.12,-19.85,-15.37,46.8,2.17,2.72,1.97,-12.1,-25.47
