ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,27.25,27.2,-0.05,0.11,1570,0.42,0.23,3.15,8.0,13.58,5.8,67.5,0.51,0.62,4.68,8.12,-0.05
XLK,12.64,12.63,-0.03,0.04,21293983,1.07,0.71,1.64,6.58,0.16,0.24,58.8,0.71,1.0,2.13,2.74,-4.68
XLU,12.04,12.03,0.0,0.11,14564577,0.73,0.81,4.55,8.7,0.6,3.87,72.3,0.38,0.78,3.68,3.69,-1.21
URA,31.87,32.01,0.0,-0.43,20452,0.36,-1.97,-2.25,7.46,-3.54,1.92,46.9,1.27,1.86,2.84,-2.97,-35.84
SMH,15.66,15.6,0.0,0.42,4729752,1.25,1.34,5.13,15.49,6.94,5.53,67.2,1.01,1.27,6.5,11.77,0.0
RSP,49.29,49.18,0.02,0.26,438623,0.75,0.65,4.81,14.03,14.18,5.81,72.8,0.48,0.74,5.33,12.71,0.0
IHI,12.0,11.99,0.02,0.12,594288,1.4,0.38,6.16,14.86,16.52,9.06,69.9,0.7,0.93,6.44,12.96,-0.14
DBC,27.73,27.71,0.04,0.1,1576371,0.77,-0.14,2.66,3.79,1.64,2.26,62.5,0.4,0.68,2.18,3.85,-4.26
UUP,19.72,19.75,0.04,-0.09,249042,0.25,0.5,0.78,-1.4,-3.53,0.32,56.0,0.26,0.4,0.32,-1.47,-5.29
EWU,25.01,24.94,0.06,0.33,419934,0.64,0.38,0.78,7.06,6.8,0.88,55.7,0.56,0.86,1.44,7.26,-0.74
VOO,112.17,112.01,0.08,0.22,1323920,1.25,0.62,3.5,10.42,9.01,4.24,68.8,0.47,0.72,4.0,8.84,0.0
EWT,18.64,18.53,0.08,0.67,5946803,1.51,0.6,0.15,4.86,6.92,-1.6,58.4,0.56,0.95,0.74,6.19,-1.67
SPY,122.68,122.54,0.08,0.2,102167613,0.68,0.67,3.53,10.84,9.4,4.18,69.3,0.48,0.74,4.15,9.16,0.0
VUG,11.09,11.08,0.1,0.18,3951123,0.71,0.56,2.74,9.88,8.02,3.18,64.7,0.5,0.76,3.43,7.72,-0.21
IWF,15.18,15.17,0.1,0.19,6064371,0.64,0.5,2.58,9.13,7.16,2.89,64.1,0.5,0.74,3.23,6.92,-0.24
XLP,29.05,29.03,0.11,0.17,4087735,0.67,0.45,4.03,9.57,7.14,4.7,70.7,0.45,0.65,3.9,7.55,-0.06
VTV,49.72,49.68,0.12,0.2,4269998,4.15,0.68,4.47,12.61,12.07,5.62,71.5,0.46,0.73,5.1,11.33,0.0
VTI,65.96,65.91,0.13,0.21,1605199,0.56,0.67,3.81,10.96,9.88,4.57,69.8,0.46,0.72,4.27,9.34,0.0
EWH,15.33,15.32,0.14,0.19,2693316,0.44,1.03,1.7,8.45,18.21,1.84,58.9,0.59,0.86,2.63,13.4,-0.56
HYG,61.4,61.42,0.15,0.11,5587089,1.03,0.31,-0.47,3.9,5.58,-0.29,51.7,0.27,0.36,0.3,4.42,-0.98
IWD,63.52,63.5,0.16,0.19,1554647,0.74,0.83,4.7,13.45,13.42,5.85,72.2,0.48,0.75,5.38,12.42,0.0
SOXX,16.96,16.93,0.2,0.41,421281,0.52,1.31,6.3,15.84,5.77,6.79,68.7,0.97,1.21,7.07,11.4,-2.17
XLY,22.0,21.91,0.22,0.62,13537994,1.25,0.83,3.82,12.59,15.12,5.02,65.5,0.61,0.93,4.44,11.48,-0.08
PBW,19.52,19.35,0.22,1.08,61291,0.8,1.74,7.4,23.72,10.11,9.17,70.7,0.99,1.68,9.25,11.07,-22.61
EFA,45.09,44.99,0.24,0.48,11725227,0.56,0.45,1.36,11.64,13.56,1.99,59.0,0.65,0.85,2.67,11.61,-0.92
EFV,35.9,35.9,0.25,0.27,162442,0.5,0.54,0.6,12.22,15.15,2.34,57.6,0.77,0.92,2.74,12.66,-1.14
MDY,178.81,179.16,0.27,0.08,2121015,0.91,0.94,5.31,15.44,16.65,6.33,73.6,0.5,0.77,5.97,13.73,0.0
VB,76.58,76.67,0.32,0.21,247147,0.44,1.09,4.97,16.08,16.51,5.84,72.7,0.55,0.83,5.96,13.68,0.0
IJH,18.76,18.8,0.32,0.08,3485936,0.64,1.09,5.34,15.58,16.88,6.51,75.3,0.49,0.75,6.06,13.93,0.0
IJR,36.95,37.01,0.33,0.15,1384931,0.7,1.1,4.97,15.86,14.96,5.41,70.5,0.63,0.91,5.77,12.77,0.0
XLB,15.16,15.16,0.35,0.33,16012708,0.85,0.32,1.2,12.05,11.08,2.63,58.9,0.66,0.96,3.65,10.1,-0.68
QQQ,61.05,61.08,0.35,0.3,26144799,0.66,1.08,1.51,7.78,2.52,1.14,59.0,0.75,1.0,2.51,4.19,-2.64
XLE,24.39,24.45,0.36,0.1,18320512,0.59,0.81,6.88,13.49,9.77,7.78,69.1,0.66,1.01,6.27,12.03,0.0
EWQ,18.6,18.56,0.38,0.59,476334,0.47,0.66,0.29,13.75,17.41,1.18,52.3,1.43,1.45,1.71,13.86,-3.49
IWN,67.91,68.07,0.39,0.16,1376872,1.2,1.33,4.88,17.12,17.19,5.09,71.4,0.6,0.88,5.97,13.98,0.0
IWO,96.25,96.54,0.4,0.1,636054,0.66,0.8,4.45,15.78,14.33,5.65,68.7,0.62,0.93,5.71,11.96,0.0
IWM,80.2,80.46,0.42,0.1,25676339,0.75,1.13,4.68,16.6,15.91,5.39,70.2,0.61,0.92,5.88,13.04,0.0
EFG,52.9,52.92,0.43,0.39,129119,0.88,0.49,2.13,11.39,12.46,2.08,61.0,0.58,0.81,2.8,10.6,-0.52
XBI,30.81,30.85,0.5,0.37,530472,0.93,-1.01,-0.93,11.44,12.05,4.5,53.8,0.85,1.46,3.12,7.63,-1.69
VGK,36.46,36.38,0.5,0.73,1183286,0.44,0.54,1.02,11.95,15.46,2.2,55.3,0.93,1.06,2.41,12.62,-1.83
EEM,34.12,34.09,0.5,0.57,41545523,0.74,0.57,-1.1,7.34,8.47,-2.35,52.4,0.59,0.94,0.67,8.1,-2.35
XLI,34.03,34.03,0.55,0.52,7721260,0.81,1.2,4.45,13.52,13.28,5.61,70.6,0.55,0.86,5.3,12.66,0.0
FXI,31.75,31.78,0.56,0.46,15113118,0.72,-1.01,-3.05,9.58,13.69,-4.3,44.2,0.99,1.23,-0.37,11.4,-4.3
EZU,26.96,26.84,0.57,1.02,5690997,2.74,0.68,-0.16,14.18,20.62,1.4,52.2,1.27,1.34,1.82,14.72,-3.12
LIT,25.36,25.66,0.61,-0.56,18612,1.74,-1.7,-2.49,4.77,4.2,-1.89,44.4,0.68,1.31,0.33,1.75,-12.8
IBB,47.87,47.93,0.63,0.51,677140,0.57,-0.16,0.39,10.75,10.53,3.38,55.8,0.78,1.23,2.76,8.34,-0.93
PHO,21.44,21.59,0.75,0.04,93631,0.6,1.7,4.96,17.87,19.16,6.26,70.3,0.68,0.99,6.18,16.91,0.0
EWG,20.4,20.34,0.77,1.08,3287362,0.63,1.16,0.52,14.01,21.6,1.4,54.6,1.22,1.28,2.29,14.98,-2.88
EWL,23.35,23.33,0.84,0.92,341442,0.51,0.1,4.03,15.22,22.33,6.19,65.6,0.75,0.93,5.02,16.95,-0.25
EWP,22.79,22.74,0.9,1.1,896284,1.14,2.26,-3.38,15.38,28.84,2.1,51.3,1.91,1.98,1.7,16.57,-5.47
EWZ,42.56,42.71,0.91,0.57,19355074,1.38,0.53,-0.48,7.7,1.9,-0.97,53.5,0.58,1.3,1.58,5.03,-18.1
EWY,51.94,51.86,1.29,1.46,2338769,0.96,3.15,-3.83,5.01,3.84,-6.77,51.4,0.94,1.24,-1.29,5.28,-6.77
GRID,28.45,28.4,1.32,1.5,1142,0.5,2.37,5.5,14.49,21.3,6.19,66.2,0.97,1.05,6.72,14.66,0.0
UNG,293.6,296.32,1.37,0.44,219979,0.57,-4.34,-2.42,-11.85,-2.58,1.54,45.0,2.01,2.89,-3.09,-5.17,-20.69
TAN,17.39,17.28,1.45,2.07,390383,3.34,5.95,5.1,46.62,24.66,19.19,67.7,1.95,2.77,15.93,23.05,-37.27
